Gmag,G_BPmag,G_RPmag,logAge,MH
2.870,4.017,1.816,10.16879,-0.60000
2.862,4.011,1.808,10.16879,-0.60000
2.859,4.008,1.805,10.16879,-0.60000
2.833,3.987,1.777,10.16879,-0.60000
2.784,3.944,1.725,10.16879,-0.60000
2.710,3.881,1.647,10.16879,-0.60000
2.622,3.805,1.554,10.16879,-0.60000
2.536,3.731,1.462,10.16879,-0.60000
2.441,3.649,1.362,10.16879,-0.60000
2.350,3.571,1.265,10.16879,-0.60000
2.259,3.493,1.169,10.16879,-0.60000
2.174,3.418,1.080,10.16879,-0.60000
2.122,3.374,1.025,10.16879,-0.60000
2.043,3.304,0.942,10.16879,-0.60000
1.952,3.225,0.846,10.16879,-0.60000
1.898,3.178,0.790,10.16879,-0.60000
1.891,3.172,0.782,10.16879,-0.60000
1.922,3.199,0.815,10.16879,-0.60000
1.927,3.203,0.820,10.16879,-0.60000
1.845,3.132,0.734,10.16879,-0.60000
1.754,3.054,0.639,10.16879,-0.60000
1.671,2.982,0.552,10.16879,-0.60000
1.581,2.904,0.457,10.16879,-0.60000
1.493,2.828,0.365,10.16879,-0.60000
1.408,2.755,0.275,10.16879,-0.60000
1.325,2.686,0.187,10.16879,-0.60000
1.243,2.617,0.100,10.16879,-0.60000
1.162,2.551,0.014,10.16879,-0.60000
1.082,2.485,-0.071,10.16879,-0.60000
1.002,2.421,-0.156,10.16879,-0.60000
0.964,2.392,-0.197,10.16879,-0.60000
0.894,2.343,-0.275,10.16879,-0.60000
0.834,2.317,-0.346,10.16879,-0.60000
0.758,2.259,-0.427,10.16879,-0.60000
0.681,2.199,-0.509,10.16879,-0.60000
0.606,2.140,-0.589,10.16879,-0.60000
0.526,2.073,-0.673,10.16879,-0.60000
0.444,1.997,-0.756,10.16879,-0.60000
0.366,1.913,-0.833,10.16879,-0.60000
0.266,1.784,-0.924,10.16879,-0.60000
0.116,1.545,-1.044,10.16879,-0.60000
32.341,34.087,31.087,10.16879,-0.60000
