Gmag,G_BPmag,G_RPmag,logAge,MH
2.813,4.026,1.731,10.12222,-1.00000
2.714,3.933,1.629,10.12222,-1.00000
2.621,3.846,1.534,10.12222,-1.00000
2.571,3.798,1.483,10.12222,-1.00000
2.621,3.844,1.535,10.12222,-1.00000
2.630,3.852,1.544,10.12222,-1.00000
2.543,3.770,1.455,10.12222,-1.00000
2.442,3.676,1.351,10.12222,-1.00000
2.339,3.580,1.245,10.12222,-1.00000
2.239,3.487,1.142,10.12222,-1.00000
2.134,3.390,1.035,10.12222,-1.00000
2.034,3.297,0.931,10.12222,-1.00000
1.934,3.205,0.828,10.12222,-1.00000
1.836,3.115,0.727,10.12222,-1.00000
1.738,3.026,0.626,10.12222,-1.00000
1.643,2.939,0.528,10.12222,-1.00000
1.546,2.852,0.428,10.12222,-1.00000
1.454,2.768,0.332,10.12222,-1.00000
1.362,2.685,0.237,10.12222,-1.00000
1.272,2.605,0.144,10.12222,-1.00000
1.163,2.509,0.030,10.12222,-1.00000
1.075,2.432,-0.062,10.12222,-1.00000
0.971,2.342,-0.171,10.12222,-1.00000
0.865,2.251,-0.281,10.12222,-1.00000
0.780,2.178,-0.370,10.12222,-1.00000
0.681,2.093,-0.475,10.12222,-1.00000
0.580,2.007,-0.581,10.12222,-1.00000
0.477,1.921,-0.689,10.12222,-1.00000
0.384,1.844,-0.788,10.12222,-1.00000
0.288,1.766,-0.889,10.12222,-1.00000
0.192,1.689,-0.992,10.12222,-1.00000
0.099,1.616,-1.090,10.12222,-1.00000
0.008,1.543,-1.188,10.12222,-1.00000
-0.083,1.473,-1.284,10.12222,-1.00000
-0.176,1.401,-1.383,10.12222,-1.00000
-0.261,1.337,-1.474,10.12222,-1.00000
-0.348,1.273,-1.568,10.12222,-1.00000
-0.435,1.211,-1.662,10.12222,-1.00000
-0.518,1.154,-1.753,10.12222,-1.00000
-0.598,1.102,-1.840,10.12222,-1.00000
-0.676,1.051,-1.925,10.12222,-1.00000
-0.750,1.006,-2.006,10.12222,-1.00000
-0.765,0.997,-2.023,10.12222,-1.00000
2.912,4.003,1.884,10.12222,-1.00000
2.876,3.969,1.847,10.12222,-1.00000
2.867,3.960,1.838,10.12222,-1.00000
2.864,3.956,1.835,10.12222,-1.00000
2.863,3.955,1.834,10.12222,-1.00000
2.864,3.955,1.836,10.12222,-1.00000
2.867,3.956,1.840,10.12222,-1.00000
2.872,3.958,1.845,10.12222,-1.00000
2.876,3.961,1.851,10.12222,-1.00000
2.881,3.963,1.856,10.12222,-1.00000
2.884,3.965,1.861,10.12222,-1.00000
2.888,3.967,1.866,10.12222,-1.00000
2.891,3.968,1.870,10.12222,-1.00000
2.894,3.969,1.873,10.12222,-1.00000
2.895,3.970,1.875,10.12222,-1.00000
2.896,3.970,1.876,10.12222,-1.00000
2.896,3.970,1.876,10.12222,-1.00000
2.897,3.970,1.877,10.12222,-1.00000
2.897,3.969,1.877,10.12222,-1.00000
2.896,3.968,1.876,10.12222,-1.00000
2.894,3.966,1.874,10.12222,-1.00000
2.890,3.963,1.871,10.12222,-1.00000
2.886,3.960,1.866,10.12222,-1.00000
2.880,3.955,1.859,10.12222,-1.00000
2.879,3.954,1.858,10.12222,-1.00000
2.875,3.951,1.854,10.12222,-1.00000
2.868,3.945,1.846,10.12222,-1.00000
2.858,3.938,1.836,10.12222,-1.00000
2.849,3.930,1.825,10.12222,-1.00000
2.837,3.921,1.812,10.12222,-1.00000
2.825,3.911,1.799,10.12222,-1.00000
2.812,3.900,1.785,10.12222,-1.00000
2.798,3.889,1.770,10.12222,-1.00000
2.787,3.879,1.758,10.12222,-1.00000
2.775,3.869,1.745,10.12222,-1.00000
2.759,3.856,1.728,10.12222,-1.00000
2.716,3.819,1.681,10.12222,-1.00000
2.649,3.762,1.611,10.12222,-1.00000
2.559,3.684,1.515,10.12222,-1.00000
2.464,3.602,1.414,10.12222,-1.00000
2.374,3.524,1.319,10.12222,-1.00000
2.282,3.444,1.222,10.12222,-1.00000
2.196,3.369,1.131,10.12222,-1.00000
2.114,3.297,1.045,10.12222,-1.00000
2.089,3.275,1.019,10.12222,-1.00000
2.086,3.272,1.016,10.12222,-1.00000
1.988,3.185,0.913,10.12222,-1.00000
1.897,3.105,0.817,10.12222,-1.00000
1.826,3.042,0.743,10.12222,-1.00000
1.801,3.020,0.717,10.12222,-1.00000
1.810,3.027,0.726,10.12222,-1.00000
1.858,3.070,0.776,10.12222,-1.00000
1.875,3.085,0.794,10.12222,-1.00000
1.860,3.072,0.778,10.12222,-1.00000
1.783,3.005,0.698,10.12222,-1.00000
1.668,2.902,0.577,10.12222,-1.00000
1.540,2.790,0.444,10.12222,-1.00000
1.432,2.694,0.331,10.12222,-1.00000
1.329,2.604,0.223,10.12222,-1.00000
1.231,2.518,0.120,10.12222,-1.00000
1.136,2.435,0.020,10.12222,-1.00000
1.042,2.355,-0.078,10.12222,-1.00000
0.952,2.278,-0.173,10.12222,-1.00000
0.864,2.206,-0.267,10.12222,-1.00000
0.804,2.165,-0.334,10.12222,-1.00000
0.728,2.117,-0.419,10.12222,-1.00000
0.642,2.046,-0.511,10.12222,-1.00000
0.555,1.973,-0.603,10.12222,-1.00000
0.464,1.895,-0.698,10.12222,-1.00000
0.366,1.802,-0.797,10.12222,-1.00000
0.242,1.657,-0.914,10.12222,-1.00000
0.146,1.515,-0.993,10.12222,-1.00000
32.426,34.416,31.116,10.12222,-1.00000
