Gmag,G_BPmag,G_RPmag,logAge,MH
4.121,5.300,3.054,10.06070,-0.70000
3.999,5.183,2.930,10.06070,-0.70000
3.881,5.070,2.810,10.06070,-0.70000
3.763,4.958,2.689,10.06070,-0.70000
3.654,4.854,2.578,10.06070,-0.70000
3.545,4.750,2.466,10.06070,-0.70000
3.437,4.648,2.356,10.06070,-0.70000
3.334,4.551,2.251,10.06070,-0.70000
3.233,4.455,2.147,10.06070,-0.70000
3.137,4.365,2.048,10.06070,-0.70000
3.044,4.278,1.953,10.06070,-0.70000
2.954,4.194,1.861,10.06070,-0.70000
2.878,4.123,1.782,10.06070,-0.70000
2.813,4.062,1.716,10.06070,-0.70000
2.834,4.082,1.738,10.06070,-0.70000
2.908,4.148,1.815,10.06070,-0.70000
2.892,4.133,1.798,10.06070,-0.70000
2.788,4.037,1.691,10.06070,-0.70000
2.679,3.937,1.579,10.06070,-0.70000
2.571,3.837,1.468,10.06070,-0.70000
2.466,3.740,1.360,10.06070,-0.70000
2.361,3.644,1.251,10.06070,-0.70000
2.260,3.552,1.147,10.06070,-0.70000
2.157,3.457,1.040,10.06070,-0.70000
2.056,3.365,0.936,10.06070,-0.70000
1.955,3.274,0.832,10.06070,-0.70000
1.858,3.186,0.732,10.06070,-0.70000
1.761,3.098,0.632,10.06070,-0.70000
1.667,3.013,0.534,10.06070,-0.70000
1.573,2.928,0.437,10.06070,-0.70000
1.482,2.847,0.343,10.06070,-0.70000
1.391,2.766,0.248,10.06070,-0.70000
1.301,2.687,0.154,10.06070,-0.70000
1.215,2.613,0.063,10.06070,-0.70000
1.125,2.536,-0.030,10.06070,-0.70000
1.022,2.448,-0.139,10.06070,-0.70000
0.940,2.379,-0.226,10.06070,-0.70000
0.855,2.308,-0.315,10.06070,-0.70000
0.757,2.226,-0.419,10.06070,-0.70000
0.676,2.160,-0.503,10.06070,-0.70000
0.597,2.094,-0.588,10.06070,-0.70000
0.503,2.019,-0.687,10.06070,-0.70000
0.409,1.945,-0.787,10.06070,-0.70000
0.333,1.885,-0.869,10.06070,-0.70000
0.246,1.819,-0.962,10.06070,-0.70000
0.158,1.755,-1.056,10.06070,-0.70000
0.073,1.691,-1.148,10.06070,-0.70000
-0.012,1.630,-1.239,10.06070,-0.70000
-0.090,1.577,-1.325,10.06070,-0.70000
-0.169,1.523,-1.410,10.06070,-0.70000
-0.244,1.477,-1.493,10.06070,-0.70000
-0.317,1.438,-1.574,10.06070,-0.70000
-0.385,1.402,-1.651,10.06070,-0.70000
-0.449,1.377,-1.724,10.06070,-0.70000
-0.510,1.358,-1.795,10.06070,-0.70000
-0.570,1.340,-1.864,10.06070,-0.70000
-0.624,1.331,-1.929,10.06070,-0.70000
-0.663,1.329,-1.974,10.06070,-0.70000
2.881,4.030,1.827,10.06070,-0.70000
2.849,4.000,1.794,10.06070,-0.70000
2.840,3.992,1.785,10.06070,-0.70000
2.836,3.988,1.781,10.06070,-0.70000
2.836,3.987,1.781,10.06070,-0.70000
2.838,3.987,1.783,10.06070,-0.70000
2.841,3.989,1.788,10.06070,-0.70000
2.846,3.992,1.793,10.06070,-0.70000
2.850,3.994,1.797,10.06070,-0.70000
2.853,3.996,1.802,10.06070,-0.70000
2.857,3.998,1.806,10.06070,-0.70000
2.859,3.999,1.809,10.06070,-0.70000
2.862,4.000,1.812,10.06070,-0.70000
2.864,4.001,1.815,10.06070,-0.70000
2.865,4.002,1.816,10.06070,-0.70000
2.865,4.002,1.817,10.06070,-0.70000
2.865,4.002,1.817,10.06070,-0.70000
2.866,4.001,1.818,10.06070,-0.70000
2.866,4.001,1.818,10.06070,-0.70000
2.865,4.000,1.818,10.06070,-0.70000
2.864,3.998,1.816,10.06070,-0.70000
2.862,3.996,1.814,10.06070,-0.70000
2.858,3.993,1.810,10.06070,-0.70000
2.854,3.989,1.806,10.06070,-0.70000
2.853,3.988,1.804,10.06070,-0.70000
2.847,3.983,1.798,10.06070,-0.70000
2.840,3.977,1.791,10.06070,-0.70000
2.831,3.969,1.782,10.06070,-0.70000
2.822,3.961,1.772,10.06070,-0.70000
2.811,3.952,1.760,10.06070,-0.70000
2.799,3.942,1.747,10.06070,-0.70000
2.785,3.930,1.732,10.06070,-0.70000
2.775,3.922,1.722,10.06070,-0.70000
2.767,3.914,1.714,10.06070,-0.70000
2.747,3.897,1.692,10.06070,-0.70000
2.700,3.857,1.642,10.06070,-0.70000
2.625,3.792,1.563,10.06070,-0.70000
2.538,3.717,1.471,10.06070,-0.70000
2.453,3.643,1.381,10.06070,-0.70000
2.362,3.564,1.286,10.06070,-0.70000
2.277,3.489,1.195,10.06070,-0.70000
2.195,3.418,1.109,10.06070,-0.70000
2.117,3.349,1.027,10.06070,-0.70000
2.070,3.308,0.978,10.06070,-0.70000
2.057,3.296,0.964,10.06070,-0.70000
1.942,3.195,0.844,10.06070,-0.70000
1.854,3.117,0.752,10.06070,-0.70000
1.809,3.078,0.705,10.06070,-0.70000
1.882,3.142,0.781,10.06070,-0.70000
1.857,3.120,0.755,10.06070,-0.70000
1.754,3.030,0.647,10.06070,-0.70000
1.668,2.955,0.557,10.06070,-0.70000
1.585,2.883,0.470,10.06070,-0.70000
1.495,2.804,0.376,10.06070,-0.70000
1.406,2.726,0.283,10.06070,-0.70000
1.317,2.649,0.190,10.06070,-0.70000
1.231,2.576,0.099,10.06070,-0.70000
1.145,2.504,0.008,10.06070,-0.70000
1.060,2.433,-0.082,10.06070,-0.70000
0.978,2.367,-0.169,10.06070,-0.70000
0.938,2.337,-0.213,10.06070,-0.70000
0.862,2.280,-0.296,10.06070,-0.70000
0.790,2.233,-0.376,10.06070,-0.70000
0.715,2.180,-0.458,10.06070,-0.70000
0.636,2.119,-0.544,10.06070,-0.70000
0.558,2.060,-0.628,10.06070,-0.70000
0.479,2.000,-0.713,10.06070,-0.70000
0.398,1.941,-0.800,10.06070,-0.70000
0.319,1.881,-0.885,10.06070,-0.70000
0.246,1.826,-0.963,10.06070,-0.70000
0.175,1.770,-1.039,10.06070,-0.70000
0.088,1.694,-1.129,10.06070,-0.70000
-0.010,1.586,-1.223,10.06070,-0.70000
-0.131,1.412,-1.329,10.06070,-0.70000
-0.243,1.218,-1.414,10.06070,-0.70000
32.196,33.552,31.061,10.06070,-0.70000
