Gmag,G_BPmag,G_RPmag,logAge,MH
1.060,2.590,-0.135,10.16137,-0.40000
0.978,2.525,-0.222,10.16137,-0.40000
0.900,2.463,-0.305,10.16137,-0.40000
0.819,2.401,-0.392,10.16137,-0.40000
0.743,2.345,-0.473,10.16137,-0.40000
0.652,2.280,-0.572,10.16137,-0.40000
0.579,2.230,-0.652,10.16137,-0.40000
0.490,2.170,-0.749,10.16137,-0.40000
0.410,2.124,-0.838,10.16137,-0.40000
0.332,2.084,-0.925,10.16137,-0.40000
0.257,2.047,-1.011,10.16137,-0.40000
0.185,2.022,-1.094,10.16137,-0.40000
0.118,2.006,-1.172,10.16137,-0.40000
0.053,1.995,-1.249,10.16137,-0.40000
-0.002,2.008,-1.319,10.16137,-0.40000
-0.057,2.024,-1.387,10.16137,-0.40000
-0.106,2.051,-1.451,10.16137,-0.40000
-0.148,2.099,-1.508,10.16137,-0.40000
-0.190,2.145,-1.565,10.16137,-0.40000
-0.227,2.209,-1.618,10.16137,-0.40000
-0.260,2.282,-1.666,10.16137,-0.40000
-0.289,2.362,-1.711,10.16137,-0.40000
-0.307,2.492,-1.748,10.16137,-0.40000
-0.312,2.533,-1.758,10.16137,-0.40000
2.980,4.176,1.906,10.16137,-0.40000
2.953,4.152,1.878,10.16137,-0.40000
2.945,4.145,1.870,10.16137,-0.40000
2.942,4.141,1.867,10.16137,-0.40000
2.944,4.141,1.869,10.16137,-0.40000
2.948,4.144,1.874,10.16137,-0.40000
2.953,4.147,1.880,10.16137,-0.40000
2.959,4.151,1.887,10.16137,-0.40000
2.965,4.155,1.893,10.16137,-0.40000
2.970,4.158,1.899,10.16137,-0.40000
2.974,4.161,1.904,10.16137,-0.40000
2.978,4.164,1.908,10.16137,-0.40000
2.982,4.166,1.913,10.16137,-0.40000
2.985,4.168,1.916,10.16137,-0.40000
2.987,4.170,1.919,10.16137,-0.40000
2.988,4.170,1.920,10.16137,-0.40000
2.988,4.170,1.920,10.16137,-0.40000
2.989,4.171,1.922,10.16137,-0.40000
2.990,4.171,1.923,10.16137,-0.40000
2.990,4.171,1.923,10.16137,-0.40000
2.990,4.170,1.923,10.16137,-0.40000
2.988,4.168,1.921,10.16137,-0.40000
2.986,4.166,1.919,10.16137,-0.40000
2.982,4.163,1.915,10.16137,-0.40000
2.981,4.162,1.913,10.16137,-0.40000
2.979,4.160,1.912,10.16137,-0.40000
2.973,4.155,1.906,10.16137,-0.40000
2.967,4.150,1.899,10.16137,-0.40000
2.959,4.143,1.890,10.16137,-0.40000
2.950,4.135,1.881,10.16137,-0.40000
2.939,4.126,1.869,10.16137,-0.40000
2.928,4.117,1.858,10.16137,-0.40000
2.915,4.105,1.843,10.16137,-0.40000
2.899,4.092,1.826,10.16137,-0.40000
2.879,4.075,1.806,10.16137,-0.40000
2.856,4.055,1.781,10.16137,-0.40000
2.821,4.025,1.744,10.16137,-0.40000
2.750,3.964,1.668,10.16137,-0.40000
2.662,3.889,1.576,10.16137,-0.40000
2.570,3.809,1.478,10.16137,-0.40000
2.478,3.731,1.381,10.16137,-0.40000
2.389,3.654,1.287,10.16137,-0.40000
2.302,3.580,1.195,10.16137,-0.40000
2.221,3.510,1.110,10.16137,-0.40000
2.150,3.448,1.035,10.16137,-0.40000
2.140,3.440,1.025,10.16137,-0.40000
2.050,3.361,0.930,10.16137,-0.40000
1.968,3.291,0.844,10.16137,-0.40000
1.902,3.233,0.775,10.16137,-0.40000
1.864,3.201,0.735,10.16137,-0.40000
1.870,3.206,0.742,10.16137,-0.40000
1.893,3.225,0.766,10.16137,-0.40000
1.915,3.244,0.789,10.16137,-0.40000
1.937,3.263,0.812,10.16137,-0.40000
1.977,3.298,0.854,10.16137,-0.40000
1.901,3.234,0.774,10.16137,-0.40000
1.813,3.157,0.681,10.16137,-0.40000
1.722,3.079,0.585,10.16137,-0.40000
1.631,3.000,0.490,10.16137,-0.40000
1.543,2.925,0.398,10.16137,-0.40000
1.455,2.851,0.304,10.16137,-0.40000
1.366,2.779,0.210,10.16137,-0.40000
1.279,2.708,0.117,10.16137,-0.40000
1.191,2.638,0.024,10.16137,-0.40000
1.104,2.568,-0.070,10.16137,-0.40000
1.018,2.501,-0.162,10.16137,-0.40000
0.956,2.458,-0.229,10.16137,-0.40000
0.892,2.436,-0.307,10.16137,-0.40000
0.811,2.383,-0.397,10.16137,-0.40000
0.729,2.326,-0.486,10.16137,-0.40000
0.648,2.270,-0.574,10.16137,-0.40000
0.570,2.221,-0.660,10.16137,-0.40000
0.499,2.174,-0.739,10.16137,-0.40000
0.430,2.128,-0.814,10.16137,-0.40000
0.352,2.076,-0.898,10.16137,-0.40000
0.264,2.004,-0.991,10.16137,-0.40000
0.120,1.828,-1.127,10.16137,-0.40000
-0.026,1.578,-1.244,10.16137,-0.40000
-0.086,1.473,-1.289,10.16137,-0.40000
32.265,33.818,31.067,10.16137,-0.40000
