Gmag,G_BPmag,G_RPmag,logAge,MH
2.730,3.883,1.674,10.03141,-0.70000
2.685,3.844,1.626,10.03141,-0.70000
2.606,3.776,1.543,10.03141,-0.70000
2.518,3.700,1.450,10.03141,-0.70000
2.428,3.621,1.355,10.03141,-0.70000
2.340,3.544,1.261,10.03141,-0.70000
2.257,3.471,1.174,10.03141,-0.70000
2.176,3.401,1.090,10.03141,-0.70000
2.088,3.324,0.997,10.03141,-0.70000
2.057,3.296,0.965,10.03141,-0.70000
1.980,3.228,0.884,10.03141,-0.70000
1.887,3.146,0.787,10.03141,-0.70000
1.815,3.083,0.712,10.03141,-0.70000
1.790,3.061,0.686,10.03141,-0.70000
1.780,3.052,0.675,10.03141,-0.70000
1.850,3.114,0.749,10.03141,-0.70000
1.868,3.129,0.767,10.03141,-0.70000
1.865,3.127,0.764,10.03141,-0.70000
1.813,3.081,0.709,10.03141,-0.70000
1.707,2.989,0.598,10.03141,-0.70000
1.589,2.886,0.475,10.03141,-0.70000
1.489,2.798,0.370,10.03141,-0.70000
1.394,2.715,0.271,10.03141,-0.70000
1.303,2.635,0.175,10.03141,-0.70000
1.217,2.562,0.085,10.03141,-0.70000
1.133,2.492,-0.004,10.03141,-0.70000
1.050,2.422,-0.092,10.03141,-0.70000
0.967,2.353,-0.180,10.03141,-0.70000
0.930,2.328,-0.220,10.03141,-0.70000
0.855,2.274,-0.303,10.03141,-0.70000
0.784,2.225,-0.382,10.03141,-0.70000
0.710,2.173,-0.463,10.03141,-0.70000
0.631,2.112,-0.547,10.03141,-0.70000
0.557,2.055,-0.627,10.03141,-0.70000
0.481,1.998,-0.709,10.03141,-0.70000
0.403,1.941,-0.793,10.03141,-0.70000
0.332,1.888,-0.871,10.03141,-0.70000
0.269,1.843,-0.939,10.03141,-0.70000
0.207,1.799,-1.005,10.03141,-0.70000
0.136,1.747,-1.083,10.03141,-0.70000
0.066,1.693,-1.157,10.03141,-0.70000
-0.010,1.627,-1.236,10.03141,-0.70000
-0.110,1.518,-1.333,10.03141,-0.70000
-0.142,1.468,-1.361,10.03141,-0.70000
-0.142,1.466,-1.360,10.03141,-0.70000
-0.146,1.461,-1.363,10.03141,-0.70000
-0.151,1.454,-1.368,10.03141,-0.70000
-0.163,1.437,-1.379,10.03141,-0.70000
-0.179,1.417,-1.393,10.03141,-0.70000
-0.192,1.399,-1.405,10.03141,-0.70000
-0.214,1.371,-1.424,10.03141,-0.70000
-0.248,1.316,-1.452,10.03141,-0.70000
-0.311,1.205,-1.500,10.03141,-0.70000
-0.354,1.130,-1.533,10.03141,-0.70000
-0.375,1.094,-1.549,10.03141,-0.70000
32.170,33.436,31.070,10.03141,-0.70000
