Gmag,G_BPmag,G_RPmag,logAge,MH
5.367,6.540,4.303,10.00000,-0.40000
5.260,6.437,4.195,10.00000,-0.40000
5.127,6.307,4.060,10.00000,-0.40000
5.017,6.200,3.948,10.00000,-0.40000
4.915,6.101,3.845,10.00000,-0.40000
4.786,5.975,3.714,10.00000,-0.40000
4.682,5.876,3.610,10.00000,-0.40000
4.583,5.780,3.509,10.00000,-0.40000
4.482,5.683,3.406,10.00000,-0.40000
4.353,5.560,3.275,10.00000,-0.40000
4.225,5.438,3.144,10.00000,-0.40000
4.102,5.320,3.019,10.00000,-0.40000
3.982,5.206,2.897,10.00000,-0.40000
3.861,5.091,2.773,10.00000,-0.40000
3.739,4.976,2.648,10.00000,-0.40000
3.626,4.870,2.533,10.00000,-0.40000
3.511,4.761,2.415,10.00000,-0.40000
3.400,4.657,2.301,10.00000,-0.40000
3.291,4.555,2.189,10.00000,-0.40000
3.190,4.461,2.085,10.00000,-0.40000
3.089,4.367,1.981,10.00000,-0.40000
3.060,4.341,1.952,10.00000,-0.40000
3.144,4.416,2.039,10.00000,-0.40000
3.197,4.465,2.094,10.00000,-0.40000
3.153,4.423,2.049,10.00000,-0.40000
3.040,4.320,1.933,10.00000,-0.40000
2.964,4.250,1.854,10.00000,-0.40000
2.929,4.218,1.818,10.00000,-0.40000
2.822,4.119,1.707,10.00000,-0.40000
2.711,4.018,1.593,10.00000,-0.40000
2.606,3.923,1.484,10.00000,-0.40000
2.499,3.826,1.373,10.00000,-0.40000
2.397,3.733,1.267,10.00000,-0.40000
2.294,3.641,1.161,10.00000,-0.40000
2.192,3.548,1.056,10.00000,-0.40000
2.091,3.457,0.952,10.00000,-0.40000
1.991,3.367,0.848,10.00000,-0.40000
1.896,3.282,0.749,10.00000,-0.40000
1.800,3.196,0.650,10.00000,-0.40000
1.707,3.113,0.554,10.00000,-0.40000
1.614,3.029,0.457,10.00000,-0.40000
1.523,2.949,0.362,10.00000,-0.40000
1.434,2.871,0.269,10.00000,-0.40000
1.342,2.792,0.173,10.00000,-0.40000
1.255,2.720,0.081,10.00000,-0.40000
1.167,2.647,-0.012,10.00000,-0.40000
1.079,2.575,-0.104,10.00000,-0.40000
0.996,2.507,-0.192,10.00000,-0.40000
0.913,2.440,-0.281,10.00000,-0.40000
0.832,2.376,-0.367,10.00000,-0.40000
0.753,2.314,-0.451,10.00000,-0.40000
0.673,2.252,-0.537,10.00000,-0.40000
0.580,2.184,-0.638,10.00000,-0.40000
0.490,2.120,-0.735,10.00000,-0.40000
0.417,2.071,-0.814,10.00000,-0.40000
0.346,2.025,-0.892,10.00000,-0.40000
0.265,1.975,-0.982,10.00000,-0.40000
0.187,1.935,-1.070,10.00000,-0.40000
0.111,1.898,-1.156,10.00000,-0.40000
0.040,1.872,-1.238,10.00000,-0.40000
-0.028,1.856,-1.317,10.00000,-0.40000
-0.092,1.844,-1.393,10.00000,-0.40000
-0.149,1.856,-1.465,10.00000,-0.40000
-0.203,1.873,-1.533,10.00000,-0.40000
-0.253,1.902,-1.597,10.00000,-0.40000
-0.294,1.954,-1.654,10.00000,-0.40000
-0.336,1.999,-1.710,10.00000,-0.40000
-0.373,2.064,-1.764,10.00000,-0.40000
-0.404,2.132,-1.810,10.00000,-0.40000
-0.423,2.177,-1.837,10.00000,-0.40000
2.901,4.110,1.822,10.00000,-0.40000
2.875,4.086,1.795,10.00000,-0.40000
2.866,4.078,1.786,10.00000,-0.40000
2.864,4.075,1.783,10.00000,-0.40000
2.865,4.076,1.785,10.00000,-0.40000
2.869,4.078,1.790,10.00000,-0.40000
2.874,4.081,1.795,10.00000,-0.40000
2.879,4.084,1.801,10.00000,-0.40000
2.883,4.088,1.806,10.00000,-0.40000
2.887,4.090,1.811,10.00000,-0.40000
2.890,4.092,1.814,10.00000,-0.40000
2.893,4.094,1.817,10.00000,-0.40000
2.895,4.095,1.820,10.00000,-0.40000
2.897,4.096,1.823,10.00000,-0.40000
2.899,4.097,1.825,10.00000,-0.40000
2.900,4.097,1.826,10.00000,-0.40000
2.900,4.097,1.827,10.00000,-0.40000
2.900,4.096,1.827,10.00000,-0.40000
2.899,4.095,1.826,10.00000,-0.40000
2.898,4.093,1.824,10.00000,-0.40000
2.895,4.090,1.822,10.00000,-0.40000
2.892,4.087,1.818,10.00000,-0.40000
2.891,4.087,1.818,10.00000,-0.40000
2.890,4.086,1.816,10.00000,-0.40000
2.885,4.081,1.811,10.00000,-0.40000
2.878,4.075,1.804,10.00000,-0.40000
2.870,4.068,1.795,10.00000,-0.40000
2.860,4.059,1.785,10.00000,-0.40000
2.849,4.050,1.773,10.00000,-0.40000
2.836,4.039,1.760,10.00000,-0.40000
2.822,4.027,1.745,10.00000,-0.40000
2.805,4.012,1.726,10.00000,-0.40000
2.792,4.000,1.713,10.00000,-0.40000
2.789,3.998,1.710,10.00000,-0.40000
2.737,3.953,1.655,10.00000,-0.40000
2.646,3.874,1.558,10.00000,-0.40000
2.558,3.798,1.466,10.00000,-0.40000
2.475,3.725,1.378,10.00000,-0.40000
2.394,3.656,1.294,10.00000,-0.40000
2.306,3.579,1.200,10.00000,-0.40000
2.226,3.511,1.117,10.00000,-0.40000
2.141,3.436,1.027,10.00000,-0.40000
2.087,3.390,0.971,10.00000,-0.40000
2.051,3.358,0.933,10.00000,-0.40000
1.973,3.289,0.851,10.00000,-0.40000
1.896,3.222,0.771,10.00000,-0.40000
1.853,3.185,0.726,10.00000,-0.40000
1.846,3.178,0.718,10.00000,-0.40000
1.879,3.207,0.753,10.00000,-0.40000
1.915,3.239,0.791,10.00000,-0.40000
1.937,3.258,0.814,10.00000,-0.40000
1.941,3.261,0.818,10.00000,-0.40000
1.884,3.212,0.759,10.00000,-0.40000
1.780,3.121,0.649,10.00000,-0.40000
1.661,3.018,0.524,10.00000,-0.40000
1.558,2.928,0.417,10.00000,-0.40000
1.462,2.846,0.316,10.00000,-0.40000
1.371,2.768,0.220,10.00000,-0.40000
1.281,2.693,0.125,10.00000,-0.40000
1.193,2.621,0.031,10.00000,-0.40000
1.106,2.551,-0.061,10.00000,-0.40000
1.019,2.481,-0.153,10.00000,-0.40000
0.943,2.434,-0.239,10.00000,-0.40000
0.872,2.395,-0.320,10.00000,-0.40000
0.810,2.350,-0.387,10.00000,-0.40000
0.729,2.289,-0.474,10.00000,-0.40000
0.649,2.233,-0.562,10.00000,-0.40000
0.573,2.182,-0.646,10.00000,-0.40000
0.498,2.134,-0.728,10.00000,-0.40000
0.427,2.093,-0.808,10.00000,-0.40000
0.363,2.057,-0.879,10.00000,-0.40000
0.303,2.030,-0.948,10.00000,-0.40000
0.241,2.006,-1.020,10.00000,-0.40000
0.181,1.988,-1.090,10.00000,-0.40000
0.131,1.989,-1.152,10.00000,-0.40000
0.079,1.994,-1.218,10.00000,-0.40000
0.028,2.017,-1.285,10.00000,-0.40000
-0.025,2.050,-1.354,10.00000,-0.40000
-0.053,2.052,-1.388,10.00000,-0.40000
-0.058,2.051,-1.394,10.00000,-0.40000
-0.066,2.047,-1.402,10.00000,-0.40000
-0.013,2.012,-1.332,10.00000,-0.40000
-0.012,2.011,-1.331,10.00000,-0.40000
-0.030,2.017,-1.354,10.00000,-0.40000
-0.050,2.026,-1.380,10.00000,-0.40000
-0.058,2.031,-1.389,10.00000,-0.40000
-0.071,2.038,-1.407,10.00000,-0.40000
-0.123,2.100,-1.480,10.00000,-0.40000
-0.155,2.141,-1.524,10.00000,-0.40000
-0.189,2.186,-1.571,10.00000,-0.40000
-0.211,2.209,-1.600,10.00000,-0.40000
-0.234,2.240,-1.632,10.00000,-0.40000
-0.285,2.201,-1.684,10.00000,-0.40000
-0.347,2.118,-1.743,10.00000,-0.40000
-0.452,1.870,-1.826,10.00000,-0.40000
-0.552,1.598,-1.897,10.00000,-0.40000
-0.611,1.443,-1.938,10.00000,-0.40000
34.580,35.083,33.936,10.00000,-0.40000
