Gmag,G_BPmag,G_RPmag,logAge,MH
4.298,5.506,3.220,10.07004,-0.45000
4.173,5.386,3.092,10.07004,-0.45000
4.050,5.269,2.966,10.07004,-0.45000
3.925,5.151,2.839,10.07004,-0.45000
3.801,5.032,2.712,10.07004,-0.45000
3.684,4.922,2.593,10.07004,-0.45000
3.564,4.809,2.470,10.07004,-0.45000
3.448,4.700,2.351,10.07004,-0.45000
3.332,4.591,2.232,10.07004,-0.45000
3.218,4.485,2.115,10.07004,-0.45000
3.105,4.380,1.999,10.07004,-0.45000
3.085,4.361,1.978,10.07004,-0.45000
3.148,4.418,2.044,10.07004,-0.45000
3.197,4.462,2.094,10.07004,-0.45000
3.173,4.440,2.070,10.07004,-0.45000
3.068,4.343,1.961,10.07004,-0.45000
2.958,4.242,1.849,10.07004,-0.45000
2.852,4.145,1.740,10.07004,-0.45000
2.744,4.046,1.628,10.07004,-0.45000
2.641,3.951,1.521,10.07004,-0.45000
2.536,3.856,1.412,10.07004,-0.45000
2.435,3.765,1.308,10.07004,-0.45000
2.334,3.673,1.203,10.07004,-0.45000
2.233,3.581,1.099,10.07004,-0.45000
2.135,3.493,0.998,10.07004,-0.45000
2.035,3.403,0.895,10.07004,-0.45000
1.940,3.317,0.796,10.07004,-0.45000
1.844,3.231,0.697,10.07004,-0.45000
1.751,3.148,0.601,10.07004,-0.45000
1.658,3.064,0.504,10.07004,-0.45000
1.568,2.984,0.411,10.07004,-0.45000
1.479,2.905,0.318,10.07004,-0.45000
1.386,2.826,0.221,10.07004,-0.45000
1.299,2.752,0.129,10.07004,-0.45000
1.211,2.679,0.037,10.07004,-0.45000
1.124,2.607,-0.056,10.07004,-0.45000
1.039,2.537,-0.145,10.07004,-0.45000
0.953,2.467,-0.236,10.07004,-0.45000
0.872,2.402,-0.323,10.07004,-0.45000
0.789,2.336,-0.411,10.07004,-0.45000
0.705,2.270,-0.500,10.07004,-0.45000
0.609,2.198,-0.604,10.07004,-0.45000
0.512,2.126,-0.708,10.07004,-0.45000
0.435,2.073,-0.792,10.07004,-0.45000
0.344,2.012,-0.892,10.07004,-0.45000
0.255,1.954,-0.990,10.07004,-0.45000
0.170,1.909,-1.085,10.07004,-0.45000
0.088,1.866,-1.177,10.07004,-0.45000
0.009,1.837,-1.268,10.07004,-0.45000
-0.064,1.818,-1.353,10.07004,-0.45000
-0.135,1.809,-1.438,10.07004,-0.45000
-0.197,1.823,-1.516,10.07004,-0.45000
-0.257,1.840,-1.592,10.07004,-0.45000
-0.309,1.885,-1.660,10.07004,-0.45000
-0.360,1.938,-1.728,10.07004,-0.45000
-0.404,2.003,-1.790,10.07004,-0.45000
-0.444,2.094,-1.850,10.07004,-0.45000
2.925,4.120,1.852,10.07004,-0.45000
2.898,4.095,1.823,10.07004,-0.45000
2.889,4.087,1.814,10.07004,-0.45000
2.886,4.084,1.812,10.07004,-0.45000
2.888,4.084,1.814,10.07004,-0.45000
2.891,4.086,1.818,10.07004,-0.45000
2.896,4.089,1.823,10.07004,-0.45000
2.901,4.093,1.829,10.07004,-0.45000
2.906,4.096,1.835,10.07004,-0.45000
2.911,4.099,1.840,10.07004,-0.45000
2.915,4.101,1.844,10.07004,-0.45000
2.918,4.103,1.848,10.07004,-0.45000
2.921,4.105,1.852,10.07004,-0.45000
2.923,4.106,1.854,10.07004,-0.45000
2.924,4.107,1.856,10.07004,-0.45000
2.924,4.107,1.856,10.07004,-0.45000
2.925,4.107,1.857,10.07004,-0.45000
2.926,4.107,1.858,10.07004,-0.45000
2.926,4.107,1.858,10.07004,-0.45000
2.925,4.105,1.858,10.07004,-0.45000
2.923,4.104,1.856,10.07004,-0.45000
2.920,4.101,1.853,10.07004,-0.45000
2.917,4.098,1.849,10.07004,-0.45000
2.916,4.097,1.849,10.07004,-0.45000
2.915,4.096,1.848,10.07004,-0.45000
2.910,4.092,1.842,10.07004,-0.45000
2.904,4.086,1.836,10.07004,-0.45000
2.897,4.080,1.829,10.07004,-0.45000
2.887,4.072,1.818,10.07004,-0.45000
2.876,4.062,1.806,10.07004,-0.45000
2.863,4.051,1.792,10.07004,-0.45000
2.849,4.040,1.778,10.07004,-0.45000
2.835,4.027,1.763,10.07004,-0.45000
2.815,4.010,1.742,10.07004,-0.45000
2.796,3.994,1.722,10.07004,-0.45000
2.754,3.958,1.677,10.07004,-0.45000
2.676,3.890,1.595,10.07004,-0.45000
2.589,3.815,1.503,10.07004,-0.45000
2.500,3.737,1.409,10.07004,-0.45000
2.406,3.656,1.310,10.07004,-0.45000
2.318,3.581,1.217,10.07004,-0.45000
2.232,3.506,1.127,10.07004,-0.45000
2.151,3.436,1.041,10.07004,-0.45000
2.116,3.405,1.005,10.07004,-0.45000
2.067,3.362,0.953,10.07004,-0.45000
1.961,3.269,0.842,10.07004,-0.45000
1.868,3.189,0.745,10.07004,-0.45000
1.780,3.112,0.652,10.07004,-0.45000
1.838,3.163,0.714,10.07004,-0.45000
1.925,3.238,0.805,10.07004,-0.45000
1.852,3.175,0.728,10.07004,-0.45000
1.764,3.099,0.636,10.07004,-0.45000
1.696,3.039,0.565,10.07004,-0.45000
1.613,2.967,0.477,10.07004,-0.45000
1.528,2.893,0.389,10.07004,-0.45000
1.443,2.820,0.299,10.07004,-0.45000
1.356,2.748,0.208,10.07004,-0.45000
1.269,2.676,0.115,10.07004,-0.45000
1.183,2.605,0.024,10.07004,-0.45000
1.098,2.536,-0.067,10.07004,-0.45000
1.016,2.472,-0.155,10.07004,-0.45000
0.938,2.418,-0.240,10.07004,-0.45000
0.862,2.364,-0.324,10.07004,-0.45000
0.795,2.331,-0.402,10.07004,-0.45000
0.712,2.270,-0.491,10.07004,-0.45000
0.635,2.217,-0.576,10.07004,-0.45000
0.553,2.162,-0.665,10.07004,-0.45000
0.476,2.112,-0.750,10.07004,-0.45000
0.413,2.074,-0.821,10.07004,-0.45000
0.350,2.037,-0.891,10.07004,-0.45000
0.285,2.006,-0.965,10.07004,-0.45000
0.220,1.979,-1.039,10.07004,-0.45000
0.162,1.953,-1.105,10.07004,-0.45000
0.096,1.934,-1.182,10.07004,-0.45000
0.011,1.881,-1.276,10.07004,-0.45000
-0.032,1.789,-1.306,10.07004,-0.45000
-0.032,1.783,-1.304,10.07004,-0.45000
-0.025,1.780,-1.296,10.07004,-0.45000
-0.035,1.773,-1.306,10.07004,-0.45000
-0.050,1.765,-1.323,10.07004,-0.45000
-0.072,1.757,-1.348,10.07004,-0.45000
-0.093,1.741,-1.371,10.07004,-0.45000
-0.129,1.710,-1.408,10.07004,-0.45000
-0.163,1.671,-1.440,10.07004,-0.45000
-0.216,1.597,-1.489,10.07004,-0.45000
-0.293,1.465,-1.552,10.07004,-0.45000
-0.361,1.337,-1.605,10.07004,-0.45000
-0.434,1.195,-1.660,10.07004,-0.45000
-0.461,1.144,-1.680,10.07004,-0.45000
32.246,33.418,31.190,10.07004,-0.45000
