Gmag,G_BPmag,G_RPmag,logAge,MH
2.534,3.874,1.403,10.13830,-0.40000
2.429,3.779,1.295,10.13830,-0.40000
2.327,3.686,1.189,10.13830,-0.40000
2.225,3.594,1.084,10.13830,-0.40000
2.123,3.502,0.979,10.13830,-0.40000
2.025,3.414,0.877,10.13830,-0.40000
1.929,3.328,0.777,10.13830,-0.40000
1.833,3.242,0.679,10.13830,-0.40000
1.741,3.159,0.582,10.13830,-0.40000
1.646,3.076,0.485,10.13830,-0.40000
1.558,2.998,0.392,10.13830,-0.40000
1.467,2.921,0.297,10.13830,-0.40000
1.379,2.847,0.204,10.13830,-0.40000
1.291,2.774,0.111,10.13830,-0.40000
1.202,2.700,0.017,10.13830,-0.40000
1.119,2.634,-0.070,10.13830,-0.40000
1.034,2.565,-0.161,10.13830,-0.40000
0.953,2.500,-0.248,10.13830,-0.40000
0.875,2.439,-0.330,10.13830,-0.40000
0.794,2.378,-0.417,10.13830,-0.40000
0.719,2.322,-0.497,10.13830,-0.40000
0.629,2.257,-0.595,10.13830,-0.40000
0.557,2.208,-0.674,10.13830,-0.40000
0.469,2.149,-0.771,10.13830,-0.40000
0.389,2.103,-0.859,10.13830,-0.40000
0.313,2.064,-0.945,10.13830,-0.40000
0.238,2.027,-1.030,10.13830,-0.40000
0.167,2.002,-1.111,10.13830,-0.40000
0.101,1.986,-1.189,10.13830,-0.40000
0.037,1.973,-1.265,10.13830,-0.40000
-0.018,1.985,-1.333,10.13830,-0.40000
-0.072,2.001,-1.401,10.13830,-0.40000
-0.121,2.025,-1.464,10.13830,-0.40000
-0.162,2.072,-1.520,10.13830,-0.40000
-0.204,2.117,-1.576,10.13830,-0.40000
-0.241,2.176,-1.629,10.13830,-0.40000
-0.274,2.246,-1.677,10.13830,-0.40000
-0.303,2.322,-1.721,10.13830,-0.40000
-0.323,2.441,-1.759,10.13830,-0.40000
-0.328,2.481,-1.770,10.13830,-0.40000
2.967,4.167,1.892,10.13830,-0.40000
2.941,4.143,1.865,10.13830,-0.40000
2.933,4.136,1.857,10.13830,-0.40000
2.931,4.133,1.855,10.13830,-0.40000
2.932,4.133,1.857,10.13830,-0.40000
2.936,4.135,1.861,10.13830,-0.40000
2.942,4.139,1.867,10.13830,-0.40000
2.947,4.143,1.874,10.13830,-0.40000
2.953,4.147,1.881,10.13830,-0.40000
2.958,4.150,1.886,10.13830,-0.40000
2.962,4.152,1.891,10.13830,-0.40000
2.966,4.154,1.895,10.13830,-0.40000
2.969,4.157,1.899,10.13830,-0.40000
2.972,4.158,1.902,10.13830,-0.40000
2.974,4.160,1.905,10.13830,-0.40000
2.974,4.160,1.905,10.13830,-0.40000
2.975,4.160,1.905,10.13830,-0.40000
2.976,4.160,1.907,10.13830,-0.40000
2.977,4.161,1.908,10.13830,-0.40000
2.977,4.161,1.909,10.13830,-0.40000
2.976,4.160,1.908,10.13830,-0.40000
2.975,4.158,1.906,10.13830,-0.40000
2.972,4.156,1.904,10.13830,-0.40000
2.969,4.153,1.900,10.13830,-0.40000
2.968,4.151,1.899,10.13830,-0.40000
2.966,4.150,1.897,10.13830,-0.40000
2.961,4.146,1.892,10.13830,-0.40000
2.955,4.141,1.886,10.13830,-0.40000
2.948,4.135,1.878,10.13830,-0.40000
2.940,4.128,1.869,10.13830,-0.40000
2.931,4.120,1.860,10.13830,-0.40000
2.922,4.112,1.851,10.13830,-0.40000
2.906,4.099,1.833,10.13830,-0.40000
2.886,4.082,1.812,10.13830,-0.40000
2.862,4.062,1.787,10.13830,-0.40000
2.833,4.037,1.756,10.13830,-0.40000
2.787,3.997,1.708,10.13830,-0.40000
2.708,3.929,1.624,10.13830,-0.40000
2.626,3.858,1.537,10.13830,-0.40000
2.542,3.786,1.448,10.13830,-0.40000
2.461,3.717,1.363,10.13830,-0.40000
2.381,3.648,1.279,10.13830,-0.40000
2.299,3.578,1.192,10.13830,-0.40000
2.222,3.511,1.111,10.13830,-0.40000
2.155,3.453,1.040,10.13830,-0.40000
2.146,3.445,1.031,10.13830,-0.40000
2.052,3.364,0.933,10.13830,-0.40000
1.961,3.285,0.837,10.13830,-0.40000
1.874,3.210,0.746,10.13830,-0.40000
1.792,3.139,0.659,10.13830,-0.40000
1.760,3.111,0.626,10.13830,-0.40000
1.787,3.134,0.654,10.13830,-0.40000
1.854,3.192,0.725,10.13830,-0.40000
1.924,3.253,0.798,10.13830,-0.40000
1.927,3.256,0.801,10.13830,-0.40000
1.856,3.194,0.726,10.13830,-0.40000
1.763,3.114,0.629,10.13830,-0.40000
1.670,3.034,0.532,10.13830,-0.40000
1.579,2.955,0.436,10.13830,-0.40000
1.490,2.879,0.342,10.13830,-0.40000
1.400,2.805,0.247,10.13830,-0.40000
1.311,2.732,0.152,10.13830,-0.40000
1.224,2.662,0.059,10.13830,-0.40000
1.136,2.592,-0.034,10.13830,-0.40000
1.051,2.524,-0.126,10.13830,-0.40000
0.971,2.468,-0.214,10.13830,-0.40000
0.928,2.461,-0.268,10.13830,-0.40000
0.847,2.404,-0.355,10.13830,-0.40000
0.767,2.349,-0.444,10.13830,-0.40000
0.684,2.292,-0.535,10.13830,-0.40000
0.602,2.239,-0.624,10.13830,-0.40000
0.516,2.186,-0.720,10.13830,-0.40000
0.435,2.137,-0.810,10.13830,-0.40000
0.360,2.099,-0.894,10.13830,-0.40000
0.281,2.053,-0.982,10.13830,-0.40000
0.190,1.981,-1.077,10.13830,-0.40000
0.054,1.819,-1.206,10.13830,-0.40000
-0.087,1.572,-1.320,10.13830,-0.40000
-0.158,1.438,-1.372,10.13830,-0.40000
32.219,33.660,31.057,10.13830,-0.40000
