Gmag,G_BPmag,G_RPmag,logAge,MH
6.000,7.152,4.946,10.16137,-0.50000
5.959,7.113,4.904,10.16137,-0.50000
5.844,7.004,4.785,10.16137,-0.50000
5.720,6.886,4.660,10.16137,-0.50000
5.578,6.747,4.516,10.16137,-0.50000
5.476,6.648,4.413,10.16137,-0.50000
5.358,6.533,4.293,10.16137,-0.50000
5.251,6.428,4.185,10.16137,-0.50000
5.141,6.321,4.074,10.16137,-0.50000
5.029,6.212,3.961,10.16137,-0.50000
4.923,6.108,3.854,10.16137,-0.50000
4.816,6.004,3.745,10.16137,-0.50000
4.715,5.907,3.643,10.16137,-0.50000
4.605,5.800,3.531,10.16137,-0.50000
4.503,5.702,3.428,10.16137,-0.50000
4.406,5.609,3.328,10.16137,-0.50000
4.308,5.515,3.229,10.16137,-0.50000
4.210,5.422,3.129,10.16137,-0.50000
4.114,5.330,3.031,10.16137,-0.50000
3.992,5.214,2.907,10.16137,-0.50000
3.898,5.125,2.811,10.16137,-0.50000
3.806,5.038,2.717,10.16137,-0.50000
3.695,4.932,2.604,10.16137,-0.50000
3.581,4.825,2.487,10.16137,-0.50000
3.474,4.724,2.378,10.16137,-0.50000
3.371,4.627,2.272,10.16137,-0.50000
3.275,4.538,2.173,10.16137,-0.50000
3.177,4.447,2.073,10.16137,-0.50000
3.153,4.423,2.048,10.16137,-0.50000
3.214,4.479,2.112,10.16137,-0.50000
3.241,4.503,2.140,10.16137,-0.50000
3.216,4.480,2.114,10.16137,-0.50000
3.104,4.376,1.999,10.16137,-0.50000
2.990,4.271,1.881,10.16137,-0.50000
2.878,4.168,1.766,10.16137,-0.50000
2.769,4.068,1.653,10.16137,-0.50000
2.660,3.968,1.541,10.16137,-0.50000
2.553,3.871,1.430,10.16137,-0.50000
2.447,3.775,1.320,10.16137,-0.50000
2.345,3.682,1.215,10.16137,-0.50000
2.243,3.589,1.110,10.16137,-0.50000
2.142,3.498,1.006,10.16137,-0.50000
2.042,3.407,0.902,10.16137,-0.50000
1.943,3.318,0.800,10.16137,-0.50000
1.850,3.234,0.704,10.16137,-0.50000
1.754,3.148,0.604,10.16137,-0.50000
1.663,3.067,0.510,10.16137,-0.50000
1.572,2.985,0.415,10.16137,-0.50000
1.483,2.909,0.323,10.16137,-0.50000
1.396,2.834,0.230,10.16137,-0.50000
1.307,2.759,0.137,10.16137,-0.50000
1.221,2.687,0.047,10.16137,-0.50000
1.134,2.614,-0.045,10.16137,-0.50000
1.052,2.547,-0.132,10.16137,-0.50000
0.969,2.479,-0.220,10.16137,-0.50000
0.888,2.414,-0.306,10.16137,-0.50000
0.790,2.335,-0.410,10.16137,-0.50000
0.712,2.274,-0.492,10.16137,-0.50000
0.637,2.218,-0.573,10.16137,-0.50000
0.548,2.151,-0.669,10.16137,-0.50000
0.459,2.087,-0.766,10.16137,-0.50000
0.373,2.028,-0.859,10.16137,-0.50000
0.291,1.973,-0.949,10.16137,-0.50000
0.212,1.926,-1.036,10.16137,-0.50000
0.139,1.887,-1.117,10.16137,-0.50000
0.065,1.847,-1.200,10.16137,-0.50000
-0.001,1.823,-1.277,10.16137,-0.50000
-0.065,1.806,-1.352,10.16137,-0.50000
-0.125,1.792,-1.423,10.16137,-0.50000
-0.180,1.797,-1.489,10.16137,-0.50000
-0.232,1.807,-1.554,10.16137,-0.50000
-0.282,1.819,-1.617,10.16137,-0.50000
-0.326,1.856,-1.675,10.16137,-0.50000
-0.369,1.894,-1.731,10.16137,-0.50000
-0.414,1.946,-1.793,10.16137,-0.50000
-0.452,2.018,-1.847,10.16137,-0.50000
-0.460,2.035,-1.859,10.16137,-0.50000
2.963,4.138,1.898,10.16137,-0.50000
2.935,4.112,1.869,10.16137,-0.50000
2.926,4.104,1.860,10.16137,-0.50000
2.924,4.101,1.858,10.16137,-0.50000
2.926,4.102,1.860,10.16137,-0.50000
2.930,4.104,1.865,10.16137,-0.50000
2.935,4.107,1.871,10.16137,-0.50000
2.941,4.111,1.878,10.16137,-0.50000
2.946,4.115,1.884,10.16137,-0.50000
2.952,4.118,1.890,10.16137,-0.50000
2.956,4.121,1.895,10.16137,-0.50000
2.960,4.123,1.900,10.16137,-0.50000
2.963,4.125,1.903,10.16137,-0.50000
2.965,4.126,1.906,10.16137,-0.50000
2.966,4.127,1.907,10.16137,-0.50000
2.966,4.127,1.908,10.16137,-0.50000
2.968,4.127,1.909,10.16137,-0.50000
2.968,4.127,1.910,10.16137,-0.50000
2.968,4.127,1.910,10.16137,-0.50000
2.967,4.126,1.910,10.16137,-0.50000
2.965,4.124,1.908,10.16137,-0.50000
2.963,4.121,1.905,10.16137,-0.50000
2.959,4.118,1.900,10.16137,-0.50000
2.957,4.117,1.899,10.16137,-0.50000
2.955,4.115,1.897,10.16137,-0.50000
2.949,4.109,1.890,10.16137,-0.50000
2.941,4.103,1.881,10.16137,-0.50000
2.932,4.095,1.871,10.16137,-0.50000
2.921,4.086,1.860,10.16137,-0.50000
2.908,4.075,1.847,10.16137,-0.50000
2.895,4.064,1.833,10.16137,-0.50000
2.885,4.056,1.822,10.16137,-0.50000
2.875,4.047,1.811,10.16137,-0.50000
2.857,4.031,1.792,10.16137,-0.50000
2.832,4.010,1.765,10.16137,-0.50000
2.784,3.969,1.715,10.16137,-0.50000
2.695,3.893,1.621,10.16137,-0.50000
2.611,3.820,1.531,10.16137,-0.50000
2.523,3.744,1.439,10.16137,-0.50000
2.441,3.674,1.352,10.16137,-0.50000
2.353,3.597,1.258,10.16137,-0.50000
2.270,3.527,1.171,10.16137,-0.50000
2.182,3.451,1.079,10.16137,-0.50000
2.132,3.407,1.026,10.16137,-0.50000
2.116,3.393,1.009,10.16137,-0.50000
2.018,3.308,0.906,10.16137,-0.50000
1.957,3.255,0.842,10.16137,-0.50000
1.918,3.221,0.802,10.16137,-0.50000
1.917,3.220,0.801,10.16137,-0.50000
1.941,3.240,0.826,10.16137,-0.50000
1.956,3.254,0.842,10.16137,-0.50000
1.957,3.254,0.842,10.16137,-0.50000
1.955,3.253,0.840,10.16137,-0.50000
1.917,3.220,0.801,10.16137,-0.50000
1.823,3.138,0.701,10.16137,-0.50000
1.695,3.028,0.568,10.16137,-0.50000
1.587,2.935,0.454,10.16137,-0.50000
1.486,2.848,0.349,10.16137,-0.50000
1.390,2.767,0.246,10.16137,-0.50000
1.295,2.689,0.146,10.16137,-0.50000
1.202,2.612,0.047,10.16137,-0.50000
1.111,2.539,-0.050,10.16137,-0.50000
1.019,2.465,-0.148,10.16137,-0.50000
0.937,2.409,-0.239,10.16137,-0.50000
0.867,2.378,-0.322,10.16137,-0.50000
0.780,2.314,-0.416,10.16137,-0.50000
0.694,2.250,-0.508,10.16137,-0.50000
0.605,2.185,-0.604,10.16137,-0.50000
0.511,2.114,-0.706,10.16137,-0.50000
0.401,2.026,-0.822,10.16137,-0.50000
0.265,1.890,-0.958,10.16137,-0.50000
0.138,1.723,-1.073,10.16137,-0.50000
-0.000,1.500,-1.185,10.16137,-0.50000
32.287,33.907,31.068,10.16137,-0.50000
