Gmag,G_BPmag,G_RPmag,logAge,MH
16.289,20.226,14.731,10.03141,-0.75000
15.795,19.298,14.274,10.03141,-0.75000
15.579,18.891,14.076,10.03141,-0.75000
14.723,17.396,13.293,10.03141,-0.75000
14.166,16.539,12.780,10.03141,-0.75000
13.754,15.957,12.397,10.03141,-0.75000
13.147,15.180,11.824,10.03141,-0.75000
12.589,14.509,11.290,10.03141,-0.75000
12.160,14.009,10.878,10.03141,-0.75000
11.798,13.592,10.530,10.03141,-0.75000
11.413,13.142,10.162,10.03141,-0.75000
10.982,12.635,9.752,10.03141,-0.75000
10.501,12.062,9.299,10.03141,-0.75000
9.962,11.400,8.798,10.03141,-0.75000
9.413,10.716,8.296,10.03141,-0.75000
8.899,10.104,7.822,10.03141,-0.75000
8.741,9.920,7.675,10.03141,-0.75000
8.575,9.727,7.520,10.03141,-0.75000
8.423,9.553,7.378,10.03141,-0.75000
8.414,9.543,7.370,10.03141,-0.75000
8.351,9.472,7.311,10.03141,-0.75000
8.197,9.298,7.166,10.03141,-0.75000
8.053,9.136,7.030,10.03141,-0.75000
7.937,9.006,6.921,10.03141,-0.75000
7.924,8.991,6.908,10.03141,-0.75000
7.800,8.854,6.791,10.03141,-0.75000
7.685,8.728,6.682,10.03141,-0.75000
7.574,8.606,6.576,10.03141,-0.75000
7.463,8.485,6.469,10.03141,-0.75000
7.440,8.461,6.447,10.03141,-0.75000
7.407,8.425,6.416,10.03141,-0.75000
7.275,8.284,6.288,10.03141,-0.75000
7.150,8.151,6.167,10.03141,-0.75000
7.025,8.020,6.046,10.03141,-0.75000
6.902,7.892,5.926,10.03141,-0.75000
6.847,7.835,5.872,10.03141,-0.75000
6.735,7.719,5.761,10.03141,-0.75000
6.603,7.585,5.631,10.03141,-0.75000
6.572,7.553,5.600,10.03141,-0.75000
6.519,7.500,5.547,10.03141,-0.75000
6.411,7.392,5.438,10.03141,-0.75000
6.276,7.261,5.301,10.03141,-0.75000
6.225,7.213,5.250,10.03141,-0.75000
6.133,7.127,5.154,10.03141,-0.75000
6.025,7.032,5.038,10.03141,-0.75000
5.942,6.968,4.947,10.03141,-0.75000
5.937,6.964,4.941,10.03141,-0.75000
5.888,6.936,4.881,10.03141,-0.75000
5.845,6.917,4.827,10.03141,-0.75000
5.789,6.881,4.761,10.03141,-0.75000
5.705,6.813,4.670,10.03141,-0.75000
5.595,6.714,4.555,10.03141,-0.75000
5.578,6.698,4.537,10.03141,-0.75000
5.506,6.631,4.463,10.03141,-0.75000
5.407,6.536,4.362,10.03141,-0.75000
5.286,6.419,4.238,10.03141,-0.75000
5.162,6.300,4.113,10.03141,-0.75000
5.063,6.204,4.012,10.03141,-0.75000
4.961,6.104,3.909,10.03141,-0.75000
4.833,5.981,3.780,10.03141,-0.75000
4.709,5.860,3.654,10.03141,-0.75000
4.577,5.732,3.520,10.03141,-0.75000
4.454,5.613,3.396,10.03141,-0.75000
4.328,5.491,3.267,10.03141,-0.75000
4.208,5.375,3.146,10.03141,-0.75000
4.085,5.257,3.020,10.03141,-0.75000
3.960,5.138,2.894,10.03141,-0.75000
3.844,5.026,2.775,10.03141,-0.75000
3.725,4.913,2.654,10.03141,-0.75000
3.616,4.809,2.542,10.03141,-0.75000
3.500,4.699,2.424,10.03141,-0.75000
3.390,4.594,2.311,10.03141,-0.75000
3.278,4.489,2.197,10.03141,-0.75000
3.172,4.388,2.088,10.03141,-0.75000
3.066,4.289,1.980,10.03141,-0.75000
2.959,4.189,1.870,10.03141,-0.75000
2.858,4.094,1.766,10.03141,-0.75000
2.761,4.004,1.667,10.03141,-0.75000
2.726,3.971,1.630,10.03141,-0.75000
2.752,3.994,1.657,10.03141,-0.75000
2.815,4.052,1.723,10.03141,-0.75000
2.824,4.060,1.732,10.03141,-0.75000
2.729,3.971,1.634,10.03141,-0.75000
2.620,3.871,1.523,10.03141,-0.75000
2.519,3.777,1.418,10.03141,-0.75000
2.414,3.681,1.310,10.03141,-0.75000
2.313,3.588,1.206,10.03141,-0.75000
2.210,3.493,1.099,10.03141,-0.75000
2.109,3.401,0.996,10.03141,-0.75000
2.007,3.308,0.890,10.03141,-0.75000
1.910,3.220,0.790,10.03141,-0.75000
1.813,3.131,0.690,10.03141,-0.75000
1.717,3.044,0.590,10.03141,-0.75000
1.622,2.959,0.493,10.03141,-0.75000
1.529,2.875,0.397,10.03141,-0.75000
1.438,2.793,0.302,10.03141,-0.75000
1.344,2.709,0.204,10.03141,-0.75000
1.257,2.633,0.114,10.03141,-0.75000
1.169,2.557,0.021,10.03141,-0.75000
1.082,2.483,-0.070,10.03141,-0.75000
0.997,2.410,-0.159,10.03141,-0.75000
0.912,2.337,-0.249,10.03141,-0.75000
0.810,2.252,-0.357,10.03141,-0.75000
0.726,2.182,-0.444,10.03141,-0.75000
0.645,2.114,-0.530,10.03141,-0.75000
0.546,2.033,-0.635,10.03141,-0.75000
0.449,1.954,-0.738,10.03141,-0.75000
0.370,1.891,-0.822,10.03141,-0.75000
0.276,1.818,-0.922,10.03141,-0.75000
0.184,1.747,-1.020,10.03141,-0.75000
0.093,1.679,-1.118,10.03141,-0.75000
0.003,1.611,-1.215,10.03141,-0.75000
-0.083,1.548,-1.307,10.03141,-0.75000
-0.168,1.490,-1.399,10.03141,-0.75000
-0.250,1.433,-1.489,10.03141,-0.75000
-0.330,1.381,-1.577,10.03141,-0.75000
-0.406,1.340,-1.661,10.03141,-0.75000
-0.479,1.302,-1.743,10.03141,-0.75000
-0.548,1.271,-1.821,10.03141,-0.75000
-0.614,1.247,-1.897,10.03141,-0.75000
-0.678,1.224,-1.970,10.03141,-0.75000
-0.695,1.218,-1.990,10.03141,-0.75000
2.857,4.001,1.805,10.03141,-0.75000
2.824,3.970,1.770,10.03141,-0.75000
2.815,3.962,1.761,10.03141,-0.75000
2.810,3.957,1.757,10.03141,-0.75000
2.810,3.956,1.756,10.03141,-0.75000
2.811,3.956,1.759,10.03141,-0.75000
2.814,3.957,1.762,10.03141,-0.75000
2.818,3.960,1.767,10.03141,-0.75000
2.821,3.962,1.771,10.03141,-0.75000
2.825,3.963,1.775,10.03141,-0.75000
2.827,3.964,1.778,10.03141,-0.75000
2.830,3.966,1.781,10.03141,-0.75000
2.832,3.966,1.784,10.03141,-0.75000
2.834,3.967,1.786,10.03141,-0.75000
2.835,3.967,1.788,10.03141,-0.75000
2.835,3.967,1.788,10.03141,-0.75000
2.835,3.967,1.788,10.03141,-0.75000
2.835,3.967,1.789,10.03141,-0.75000
2.835,3.966,1.789,10.03141,-0.75000
2.834,3.965,1.788,10.03141,-0.75000
2.833,3.963,1.787,10.03141,-0.75000
2.831,3.961,1.785,10.03141,-0.75000
2.827,3.958,1.781,10.03141,-0.75000
2.823,3.954,1.777,10.03141,-0.75000
2.822,3.952,1.775,10.03141,-0.75000
2.816,3.947,1.769,10.03141,-0.75000
2.809,3.941,1.762,10.03141,-0.75000
2.801,3.934,1.753,10.03141,-0.75000
2.791,3.926,1.743,10.03141,-0.75000
2.780,3.917,1.731,10.03141,-0.75000
2.768,3.907,1.719,10.03141,-0.75000
2.755,3.895,1.704,10.03141,-0.75000
2.743,3.885,1.692,10.03141,-0.75000
2.733,3.876,1.682,10.03141,-0.75000
2.718,3.863,1.665,10.03141,-0.75000
2.672,3.824,1.616,10.03141,-0.75000
2.596,3.758,1.536,10.03141,-0.75000
2.509,3.682,1.444,10.03141,-0.75000
2.424,3.608,1.354,10.03141,-0.75000
2.335,3.531,1.260,10.03141,-0.75000
2.252,3.458,1.173,10.03141,-0.75000
2.171,3.387,1.088,10.03141,-0.75000
2.094,3.320,1.007,10.03141,-0.75000
2.049,3.280,0.960,10.03141,-0.75000
2.033,3.266,0.943,10.03141,-0.75000
1.920,3.165,0.825,10.03141,-0.75000
1.833,3.088,0.734,10.03141,-0.75000
1.785,3.046,0.684,10.03141,-0.75000
1.861,3.113,0.763,10.03141,-0.75000
1.833,3.088,0.734,10.03141,-0.75000
1.730,2.998,0.626,10.03141,-0.75000
1.642,2.921,0.534,10.03141,-0.75000
1.557,2.847,0.445,10.03141,-0.75000
1.464,2.765,0.348,10.03141,-0.75000
1.373,2.686,0.253,10.03141,-0.75000
1.283,2.607,0.159,10.03141,-0.75000
1.194,2.531,0.065,10.03141,-0.75000
1.106,2.457,-0.028,10.03141,-0.75000
1.019,2.384,-0.120,10.03141,-0.75000
0.936,2.317,-0.209,10.03141,-0.75000
0.896,2.289,-0.253,10.03141,-0.75000
0.819,2.232,-0.337,10.03141,-0.75000
0.744,2.181,-0.420,10.03141,-0.75000
0.665,2.122,-0.506,10.03141,-0.75000
0.583,2.058,-0.593,10.03141,-0.75000
0.504,1.998,-0.679,10.03141,-0.75000
0.423,1.936,-0.766,10.03141,-0.75000
0.342,1.877,-0.854,10.03141,-0.75000
0.260,1.816,-0.942,10.03141,-0.75000
0.183,1.758,-1.024,10.03141,-0.75000
0.108,1.701,-1.104,10.03141,-0.75000
0.020,1.627,-1.196,10.03141,-0.75000
-0.077,1.522,-1.292,10.03141,-0.75000
-0.203,1.343,-1.402,10.03141,-0.75000
-0.320,1.139,-1.491,10.03141,-0.75000
32.183,33.493,31.065,10.03141,-0.75000
