Gmag,G_BPmag,G_RPmag,logAge,MH
5.958,7.096,4.910,10.01072,-0.35000
5.869,7.024,4.814,10.01072,-0.35000
5.821,6.982,4.763,10.01072,-0.35000
5.766,6.931,4.707,10.01072,-0.35000
5.647,6.819,4.585,10.01072,-0.35000
5.523,6.699,4.458,10.01072,-0.35000
5.421,6.601,4.354,10.01072,-0.35000
5.315,6.498,4.247,10.01072,-0.35000
5.182,6.369,4.112,10.01072,-0.35000
5.071,6.261,4.001,10.01072,-0.35000
4.970,6.163,3.898,10.01072,-0.35000
4.841,6.038,3.767,10.01072,-0.35000
4.738,5.939,3.663,10.01072,-0.35000
4.639,5.843,3.562,10.01072,-0.35000
4.538,5.746,3.459,10.01072,-0.35000
4.409,5.623,3.329,10.01072,-0.35000
4.282,5.501,3.198,10.01072,-0.35000
4.160,5.384,3.074,10.01072,-0.35000
4.040,5.270,2.952,10.01072,-0.35000
3.918,5.155,2.828,10.01072,-0.35000
3.797,5.040,2.703,10.01072,-0.35000
3.684,4.934,2.588,10.01072,-0.35000
3.569,4.825,2.470,10.01072,-0.35000
3.457,4.721,2.356,10.01072,-0.35000
3.348,4.618,2.244,10.01072,-0.35000
3.244,4.522,2.137,10.01072,-0.35000
3.140,4.426,2.030,10.01072,-0.35000
3.117,4.405,2.007,10.01072,-0.35000
3.202,4.480,2.095,10.01072,-0.35000
3.255,4.529,2.150,10.01072,-0.35000
3.212,4.489,2.106,10.01072,-0.35000
3.100,4.386,1.990,10.01072,-0.35000
2.989,4.283,1.875,10.01072,-0.35000
2.881,4.185,1.764,10.01072,-0.35000
2.770,4.084,1.650,10.01072,-0.35000
2.666,3.989,1.542,10.01072,-0.35000
2.559,3.892,1.431,10.01072,-0.35000
2.456,3.800,1.325,10.01072,-0.35000
2.354,3.708,1.219,10.01072,-0.35000
2.252,3.616,1.113,10.01072,-0.35000
2.151,3.525,1.009,10.01072,-0.35000
2.051,3.434,0.905,10.01072,-0.35000
1.956,3.350,0.807,10.01072,-0.35000
1.860,3.264,0.707,10.01072,-0.35000
1.766,3.180,0.610,10.01072,-0.35000
1.673,3.097,0.513,10.01072,-0.35000
1.581,3.016,0.418,10.01072,-0.35000
1.492,2.937,0.325,10.01072,-0.35000
1.400,2.859,0.228,10.01072,-0.35000
1.313,2.787,0.136,10.01072,-0.35000
1.224,2.713,0.042,10.01072,-0.35000
1.136,2.641,-0.050,10.01072,-0.35000
1.053,2.574,-0.139,10.01072,-0.35000
0.969,2.507,-0.228,10.01072,-0.35000
0.887,2.442,-0.316,10.01072,-0.35000
0.808,2.382,-0.400,10.01072,-0.35000
0.726,2.320,-0.488,10.01072,-0.35000
0.632,2.250,-0.590,10.01072,-0.35000
0.542,2.191,-0.688,10.01072,-0.35000
0.468,2.142,-0.769,10.01072,-0.35000
0.396,2.096,-0.849,10.01072,-0.35000
0.316,2.056,-0.939,10.01072,-0.35000
0.237,2.017,-1.028,10.01072,-0.35000
0.161,1.987,-1.115,10.01072,-0.35000
0.090,1.972,-1.199,10.01072,-0.35000
0.023,1.960,-1.279,10.01072,-0.35000
-0.037,1.970,-1.353,10.01072,-0.35000
-0.096,1.988,-1.427,10.01072,-0.35000
-0.148,2.020,-1.494,10.01072,-0.35000
-0.192,2.076,-1.555,10.01072,-0.35000
-0.234,2.134,-1.613,10.01072,-0.35000
-0.269,2.208,-1.665,10.01072,-0.35000
-0.303,2.291,-1.716,10.01072,-0.35000
-0.328,2.381,-1.758,10.01072,-0.35000
-0.337,2.453,-1.777,10.01072,-0.35000
2.915,4.134,1.832,10.01072,-0.35000
2.890,4.112,1.806,10.01072,-0.35000
2.882,4.104,1.797,10.01072,-0.35000
2.879,4.101,1.795,10.01072,-0.35000
2.881,4.101,1.797,10.01072,-0.35000
2.885,4.103,1.801,10.01072,-0.35000
2.890,4.107,1.807,10.01072,-0.35000
2.895,4.110,1.813,10.01072,-0.35000
2.900,4.114,1.819,10.01072,-0.35000
2.904,4.117,1.824,10.01072,-0.35000
2.908,4.119,1.828,10.01072,-0.35000
2.911,4.121,1.831,10.01072,-0.35000
2.913,4.122,1.834,10.01072,-0.35000
2.915,4.124,1.837,10.01072,-0.35000
2.917,4.124,1.839,10.01072,-0.35000
2.918,4.125,1.840,10.01072,-0.35000
2.919,4.125,1.841,10.01072,-0.35000
2.919,4.124,1.842,10.01072,-0.35000
2.918,4.123,1.841,10.01072,-0.35000
2.917,4.122,1.840,10.01072,-0.35000
2.914,4.119,1.837,10.01072,-0.35000
2.911,4.116,1.834,10.01072,-0.35000
2.910,4.115,1.833,10.01072,-0.35000
2.909,4.115,1.832,10.01072,-0.35000
2.905,4.110,1.827,10.01072,-0.35000
2.898,4.105,1.820,10.01072,-0.35000
2.891,4.098,1.812,10.01072,-0.35000
2.882,4.091,1.803,10.01072,-0.35000
2.872,4.082,1.793,10.01072,-0.35000
2.861,4.072,1.781,10.01072,-0.35000
2.846,4.060,1.766,10.01072,-0.35000
2.829,4.044,1.747,10.01072,-0.35000
2.813,4.031,1.730,10.01072,-0.35000
2.798,4.018,1.715,10.01072,-0.35000
2.747,3.974,1.660,10.01072,-0.35000
2.657,3.896,1.566,10.01072,-0.35000
2.570,3.820,1.474,10.01072,-0.35000
2.486,3.748,1.386,10.01072,-0.35000
2.405,3.678,1.301,10.01072,-0.35000
2.316,3.601,1.207,10.01072,-0.35000
2.239,3.534,1.125,10.01072,-0.35000
2.159,3.465,1.041,10.01072,-0.35000
2.106,3.418,0.986,10.01072,-0.35000
2.068,3.386,0.946,10.01072,-0.35000
1.986,3.315,0.861,10.01072,-0.35000
1.903,3.242,0.773,10.01072,-0.35000
1.845,3.191,0.712,10.01072,-0.35000
1.807,3.159,0.673,10.01072,-0.35000
1.826,3.175,0.693,10.01072,-0.35000
1.878,3.220,0.747,10.01072,-0.35000
1.929,3.265,0.801,10.01072,-0.35000
1.959,3.291,0.833,10.01072,-0.35000
1.896,3.236,0.766,10.01072,-0.35000
1.799,3.152,0.665,10.01072,-0.35000
1.693,3.060,0.553,10.01072,-0.35000
1.595,2.975,0.451,10.01072,-0.35000
1.502,2.896,0.353,10.01072,-0.35000
1.412,2.818,0.258,10.01072,-0.35000
1.322,2.745,0.163,10.01072,-0.35000
1.234,2.673,0.070,10.01072,-0.35000
1.147,2.602,-0.023,10.01072,-0.35000
1.061,2.534,-0.115,10.01072,-0.35000
0.981,2.479,-0.203,10.01072,-0.35000
0.904,2.429,-0.289,10.01072,-0.35000
0.852,2.405,-0.349,10.01072,-0.35000
0.772,2.347,-0.437,10.01072,-0.35000
0.691,2.291,-0.525,10.01072,-0.35000
0.613,2.240,-0.611,10.01072,-0.35000
0.538,2.197,-0.695,10.01072,-0.35000
0.464,2.155,-0.778,10.01072,-0.35000
0.399,2.126,-0.853,10.01072,-0.35000
0.336,2.104,-0.926,10.01072,-0.35000
0.273,2.083,-1.000,10.01072,-0.35000
0.216,2.086,-1.071,10.01072,-0.35000
0.165,2.091,-1.134,10.01072,-0.35000
0.117,2.118,-1.197,10.01072,-0.35000
0.072,2.161,-1.261,10.01072,-0.35000
0.025,2.219,-1.327,10.01072,-0.35000
-0.012,2.263,-1.377,10.01072,-0.35000
-0.029,2.293,-1.401,10.01072,-0.35000
-0.055,2.299,-1.433,10.01072,-0.35000
0.103,2.093,-1.210,10.01072,-0.35000
-0.100,2.385,-1.498,10.01072,-0.35000
-0.022,2.186,-1.376,10.01072,-0.35000
-0.067,2.275,-1.443,10.01072,-0.35000
-0.022,2.179,-1.374,10.01072,-0.35000
0.020,2.126,-1.314,10.01072,-0.35000
-0.018,2.157,-1.365,10.01072,-0.35000
-0.047,2.201,-1.407,10.01072,-0.35000
-0.085,2.258,-1.462,10.01072,-0.35000
-0.114,2.301,-1.502,10.01072,-0.35000
-0.139,2.345,-1.538,10.01072,-0.35000
-0.180,2.371,-1.588,10.01072,-0.35000
-0.238,2.320,-1.647,10.01072,-0.35000
-0.338,2.115,-1.733,10.01072,-0.35000
-0.429,1.875,-1.800,10.01072,-0.35000
-0.483,1.732,-1.838,10.01072,-0.35000
34.580,35.083,33.936,10.01072,-0.35000
