Gmag,G_BPmag,G_RPmag,logAge,MH
3.907,5.087,2.839,9.96614,-0.70000
3.791,4.977,2.721,9.96614,-0.70000
3.684,4.875,2.612,9.96614,-0.70000
3.675,4.866,2.602,9.96614,-0.70000
3.566,4.763,2.491,9.96614,-0.70000
3.453,4.655,2.375,9.96614,-0.70000
3.344,4.552,2.264,9.96614,-0.70000
3.236,4.450,2.153,9.96614,-0.70000
3.132,4.352,2.047,9.96614,-0.70000
3.029,4.256,1.941,9.96614,-0.70000
2.926,4.160,1.836,9.96614,-0.70000
2.831,4.071,1.738,9.96614,-0.70000
2.741,3.987,1.645,9.96614,-0.70000
2.703,3.952,1.607,9.96614,-0.70000
2.745,3.990,1.650,9.96614,-0.70000
2.813,4.051,1.720,9.96614,-0.70000
2.819,4.057,1.727,9.96614,-0.70000
2.724,3.969,1.629,9.96614,-0.70000
2.615,3.868,1.517,9.96614,-0.70000
2.513,3.774,1.411,9.96614,-0.70000
2.408,3.678,1.303,9.96614,-0.70000
2.307,3.585,1.199,9.96614,-0.70000
2.204,3.491,1.092,9.96614,-0.70000
2.104,3.399,0.989,9.96614,-0.70000
2.001,3.306,0.883,9.96614,-0.70000
1.905,3.218,0.784,9.96614,-0.70000
1.807,3.129,0.683,9.96614,-0.70000
1.711,3.042,0.584,9.96614,-0.70000
1.617,2.957,0.486,9.96614,-0.70000
1.524,2.874,0.390,9.96614,-0.70000
1.433,2.792,0.295,9.96614,-0.70000
1.339,2.707,0.198,9.96614,-0.70000
1.253,2.632,0.108,9.96614,-0.70000
1.164,2.556,0.015,9.96614,-0.70000
1.077,2.482,-0.076,9.96614,-0.70000
0.993,2.409,-0.165,9.96614,-0.70000
0.907,2.337,-0.255,9.96614,-0.70000
0.806,2.252,-0.362,9.96614,-0.70000
0.722,2.181,-0.450,9.96614,-0.70000
0.641,2.115,-0.535,9.96614,-0.70000
0.542,2.034,-0.640,9.96614,-0.70000
0.445,1.955,-0.743,9.96614,-0.70000
0.367,1.893,-0.826,9.96614,-0.70000
0.274,1.821,-0.926,9.96614,-0.70000
0.182,1.750,-1.024,9.96614,-0.70000
0.091,1.682,-1.122,9.96614,-0.70000
0.000,1.615,-1.219,9.96614,-0.70000
-0.083,1.555,-1.310,9.96614,-0.70000
-0.168,1.497,-1.402,9.96614,-0.70000
-0.250,1.441,-1.491,9.96614,-0.70000
-0.329,1.392,-1.578,9.96614,-0.70000
-0.403,1.354,-1.661,9.96614,-0.70000
-0.475,1.317,-1.742,9.96614,-0.70000
-0.542,1.293,-1.819,9.96614,-0.70000
-0.607,1.272,-1.894,9.96614,-0.70000
-0.670,1.252,-1.967,9.96614,-0.70000
-0.686,1.251,-1.986,9.96614,-0.70000
2.826,3.983,1.768,9.96614,-0.70000
2.794,3.954,1.735,9.96614,-0.70000
2.785,3.946,1.726,9.96614,-0.70000
2.781,3.941,1.722,9.96614,-0.70000
2.781,3.940,1.722,9.96614,-0.70000
2.782,3.940,1.724,9.96614,-0.70000
2.785,3.941,1.727,9.96614,-0.70000
2.788,3.943,1.731,9.96614,-0.70000
2.791,3.945,1.735,9.96614,-0.70000
2.794,3.946,1.738,9.96614,-0.70000
2.796,3.947,1.741,9.96614,-0.70000
2.798,3.947,1.744,9.96614,-0.70000
2.800,3.948,1.746,9.96614,-0.70000
2.801,3.948,1.747,9.96614,-0.70000
2.801,3.947,1.748,9.96614,-0.70000
2.801,3.947,1.748,9.96614,-0.70000
2.801,3.946,1.748,9.96614,-0.70000
2.800,3.945,1.748,9.96614,-0.70000
2.799,3.944,1.747,9.96614,-0.70000
2.797,3.942,1.745,9.96614,-0.70000
2.795,3.939,1.743,9.96614,-0.70000
2.791,3.936,1.739,9.96614,-0.70000
2.788,3.932,1.735,9.96614,-0.70000
2.787,3.932,1.735,9.96614,-0.70000
2.782,3.927,1.729,9.96614,-0.70000
2.775,3.921,1.722,9.96614,-0.70000
2.768,3.915,1.714,9.96614,-0.70000
2.759,3.907,1.705,9.96614,-0.70000
2.749,3.898,1.694,9.96614,-0.70000
2.738,3.889,1.682,9.96614,-0.70000
2.725,3.878,1.669,9.96614,-0.70000
2.714,3.868,1.657,9.96614,-0.70000
2.693,3.850,1.635,9.96614,-0.70000
2.661,3.822,1.601,9.96614,-0.70000
2.616,3.784,1.554,9.96614,-0.70000
2.526,3.705,1.459,9.96614,-0.70000
2.435,3.626,1.363,9.96614,-0.70000
2.340,3.543,1.263,9.96614,-0.70000
2.256,3.469,1.174,9.96614,-0.70000
2.175,3.398,1.089,9.96614,-0.70000
2.092,3.325,1.002,9.96614,-0.70000
2.035,3.274,0.942,9.96614,-0.70000
1.984,3.229,0.889,9.96614,-0.70000
1.870,3.129,0.770,9.96614,-0.70000
1.760,3.032,0.655,9.96614,-0.70000
1.659,2.943,0.550,9.96614,-0.70000
1.790,3.058,0.686,9.96614,-0.70000
1.779,3.049,0.675,9.96614,-0.70000
1.675,2.958,0.566,9.96614,-0.70000
1.605,2.896,0.492,9.96614,-0.70000
1.530,2.831,0.414,9.96614,-0.70000
1.444,2.755,0.325,9.96614,-0.70000
1.358,2.680,0.234,9.96614,-0.70000
1.270,2.603,0.143,9.96614,-0.70000
1.182,2.527,0.050,9.96614,-0.70000
1.094,2.453,-0.043,9.96614,-0.70000
1.007,2.380,-0.135,9.96614,-0.70000
0.923,2.311,-0.225,9.96614,-0.70000
0.850,2.263,-0.306,9.96614,-0.70000
0.774,2.208,-0.390,9.96614,-0.70000
0.695,2.149,-0.475,9.96614,-0.70000
0.616,2.089,-0.561,9.96614,-0.70000
0.538,2.028,-0.644,9.96614,-0.70000
0.458,1.967,-0.730,9.96614,-0.70000
0.376,1.907,-0.819,9.96614,-0.70000
0.292,1.847,-0.910,9.96614,-0.70000
0.211,1.791,-0.998,9.96614,-0.70000
0.139,1.741,-1.077,9.96614,-0.70000
0.062,1.689,-1.161,9.96614,-0.70000
-0.013,1.642,-1.244,9.96614,-0.70000
-0.094,1.591,-1.334,9.96614,-0.70000
-0.184,1.527,-1.430,9.96614,-0.70000
-0.219,1.498,-1.467,9.96614,-0.70000
-0.243,1.479,-1.492,9.96614,-0.70000
-0.247,1.475,-1.497,9.96614,-0.70000
-0.249,1.473,-1.498,9.96614,-0.70000
-0.249,1.473,-1.499,9.96614,-0.70000
-0.257,1.459,-1.505,9.96614,-0.70000
-0.264,1.446,-1.510,9.96614,-0.70000
-0.270,1.435,-1.514,9.96614,-0.70000
-0.216,1.458,-1.453,9.96614,-0.70000
-0.248,1.431,-1.485,9.96614,-0.70000
-0.305,1.385,-1.546,9.96614,-0.70000
-0.374,1.326,-1.618,9.96614,-0.70000
-0.452,1.219,-1.687,9.96614,-0.70000
-0.676,0.850,-1.869,9.96614,-0.70000
33.437,34.210,32.616,9.96614,-0.70000
