Gmag,G_BPmag,G_RPmag,logAge,MH
1.340,2.809,0.165,10.10551,-0.40000
1.252,2.737,0.072,10.10551,-0.40000
1.164,2.664,-0.021,10.10551,-0.40000
1.082,2.597,-0.108,10.10551,-0.40000
0.997,2.529,-0.198,10.10551,-0.40000
0.917,2.465,-0.284,10.10551,-0.40000
0.840,2.405,-0.366,10.10551,-0.40000
0.760,2.344,-0.451,10.10551,-0.40000
0.686,2.289,-0.531,10.10551,-0.40000
0.596,2.225,-0.628,10.10551,-0.40000
0.525,2.177,-0.706,10.10551,-0.40000
0.438,2.119,-0.801,10.10551,-0.40000
0.360,2.073,-0.888,10.10551,-0.40000
0.285,2.035,-0.973,10.10551,-0.40000
0.211,1.998,-1.056,10.10551,-0.40000
0.141,1.973,-1.137,10.10551,-0.40000
0.076,1.957,-1.212,10.10551,-0.40000
0.013,1.944,-1.287,10.10551,-0.40000
-0.041,1.953,-1.355,10.10551,-0.40000
-0.094,1.968,-1.421,10.10551,-0.40000
-0.143,1.987,-1.483,10.10551,-0.40000
-0.183,2.032,-1.538,10.10551,-0.40000
-0.223,2.077,-1.592,10.10551,-0.40000
-0.261,2.129,-1.645,10.10551,-0.40000
-0.293,2.196,-1.691,10.10551,-0.40000
-0.322,2.266,-1.735,10.10551,-0.40000
-0.346,2.369,-1.776,10.10551,-0.40000
-0.351,2.408,-1.786,10.10551,-0.40000
2.953,4.155,1.876,10.10551,-0.40000
2.926,4.131,1.849,10.10551,-0.40000
2.918,4.124,1.841,10.10551,-0.40000
2.916,4.121,1.838,10.10551,-0.40000
2.917,4.121,1.840,10.10551,-0.40000
2.921,4.123,1.844,10.10551,-0.40000
2.926,4.126,1.850,10.10551,-0.40000
2.931,4.130,1.856,10.10551,-0.40000
2.937,4.134,1.862,10.10551,-0.40000
2.941,4.137,1.868,10.10551,-0.40000
2.945,4.139,1.872,10.10551,-0.40000
2.946,4.140,1.873,10.10551,-0.40000
2.946,4.140,1.873,10.10551,-0.40000
2.949,4.142,1.877,10.10551,-0.40000
2.953,4.144,1.881,10.10551,-0.40000
2.955,4.145,1.884,10.10551,-0.40000
2.957,4.146,1.886,10.10551,-0.40000
2.957,4.146,1.886,10.10551,-0.40000
2.958,4.147,1.887,10.10551,-0.40000
2.959,4.147,1.889,10.10551,-0.40000
2.959,4.146,1.889,10.10551,-0.40000
2.958,4.145,1.888,10.10551,-0.40000
2.956,4.143,1.886,10.10551,-0.40000
2.954,4.141,1.884,10.10551,-0.40000
2.950,4.138,1.880,10.10551,-0.40000
2.950,4.137,1.879,10.10551,-0.40000
2.948,4.135,1.877,10.10551,-0.40000
2.943,4.131,1.872,10.10551,-0.40000
2.937,4.126,1.866,10.10551,-0.40000
2.930,4.120,1.858,10.10551,-0.40000
2.919,4.111,1.847,10.10551,-0.40000
2.907,4.101,1.834,10.10551,-0.40000
2.894,4.090,1.820,10.10551,-0.40000
2.879,4.077,1.804,10.10551,-0.40000
2.861,4.062,1.786,10.10551,-0.40000
2.840,4.044,1.763,10.10551,-0.40000
2.809,4.017,1.731,10.10551,-0.40000
2.758,3.973,1.677,10.10551,-0.40000
2.672,3.898,1.585,10.10551,-0.40000
2.592,3.829,1.501,10.10551,-0.40000
2.514,3.762,1.418,10.10551,-0.40000
2.434,3.694,1.335,10.10551,-0.40000
2.353,3.624,1.249,10.10551,-0.40000
2.272,3.554,1.164,10.10551,-0.40000
2.195,3.488,1.083,10.10551,-0.40000
2.143,3.442,1.028,10.10551,-0.40000
2.091,3.397,0.974,10.10551,-0.40000
1.983,3.303,0.860,10.10551,-0.40000
1.876,3.211,0.748,10.10551,-0.40000
1.742,3.094,0.608,10.10551,-0.40000
1.819,3.160,0.688,10.10551,-0.40000
1.953,3.277,0.829,10.10551,-0.40000
1.870,3.205,0.741,10.10551,-0.40000
1.792,3.138,0.660,10.10551,-0.40000
1.731,3.086,0.596,10.10551,-0.40000
1.653,3.018,0.514,10.10551,-0.40000
1.572,2.948,0.429,10.10551,-0.40000
1.490,2.877,0.343,10.10551,-0.40000
1.406,2.808,0.254,10.10551,-0.40000
1.320,2.737,0.163,10.10551,-0.40000
1.235,2.668,0.073,10.10551,-0.40000
1.152,2.600,-0.017,10.10551,-0.40000
1.071,2.537,-0.103,10.10551,-0.40000
0.989,2.473,-0.190,10.10551,-0.40000
0.912,2.415,-0.274,10.10551,-0.40000
0.856,2.405,-0.345,10.10551,-0.40000
0.775,2.348,-0.432,10.10551,-0.40000
0.700,2.296,-0.515,10.10551,-0.40000
0.620,2.243,-0.603,10.10551,-0.40000
0.547,2.199,-0.684,10.10551,-0.40000
0.489,2.164,-0.749,10.10551,-0.40000
0.427,2.128,-0.818,10.10551,-0.40000
0.364,2.103,-0.890,10.10551,-0.40000
0.300,2.076,-0.963,10.10551,-0.40000
0.242,2.051,-1.029,10.10551,-0.40000
0.176,2.031,-1.107,10.10551,-0.40000
0.084,1.972,-1.207,10.10551,-0.40000
0.002,1.864,-1.282,10.10551,-0.40000
0.000,1.859,-1.283,10.10551,-0.40000
-0.002,1.854,-1.285,10.10551,-0.40000
-0.007,1.848,-1.289,10.10551,-0.40000
-0.012,1.844,-1.295,10.10551,-0.40000
-0.018,1.838,-1.301,10.10551,-0.40000
-0.032,1.816,-1.312,10.10551,-0.40000
-0.054,1.774,-1.330,10.10551,-0.40000
-0.081,1.726,-1.351,10.10551,-0.40000
-0.123,1.649,-1.385,10.10551,-0.40000
-0.174,1.552,-1.425,10.10551,-0.40000
-0.219,1.464,-1.459,10.10551,-0.40000
-0.256,1.389,-1.485,10.10551,-0.40000
-0.275,1.352,-1.499,10.10551,-0.40000
32.171,33.479,31.056,10.10551,-0.40000
