Gmag,G_BPmag,G_RPmag,logAge,MH
2.855,3.999,1.804,10.09691,-0.65000
2.844,3.990,1.792,10.09691,-0.65000
2.832,3.979,1.779,10.09691,-0.65000
2.818,3.968,1.764,10.09691,-0.65000
2.813,3.962,1.758,10.09691,-0.65000
2.804,3.954,1.749,10.09691,-0.65000
2.779,3.933,1.722,10.09691,-0.65000
2.731,3.892,1.671,10.09691,-0.65000
2.656,3.828,1.592,10.09691,-0.65000
2.569,3.753,1.500,10.09691,-0.65000
2.484,3.679,1.411,10.09691,-0.65000
2.392,3.599,1.313,10.09691,-0.65000
2.304,3.523,1.220,10.09691,-0.65000
2.219,3.449,1.130,10.09691,-0.65000
2.140,3.379,1.047,10.09691,-0.65000
2.092,3.338,0.998,10.09691,-0.65000
2.091,3.337,0.997,10.09691,-0.65000
2.078,3.325,0.982,10.09691,-0.65000
1.962,3.224,0.861,10.09691,-0.65000
1.874,3.146,0.769,10.09691,-0.65000
1.839,3.115,0.732,10.09691,-0.65000
1.906,3.174,0.802,10.09691,-0.65000
1.884,3.155,0.779,10.09691,-0.65000
1.783,3.067,0.673,10.09691,-0.65000
1.698,2.994,0.584,10.09691,-0.65000
1.617,2.923,0.500,10.09691,-0.65000
1.530,2.847,0.408,10.09691,-0.65000
1.443,2.771,0.317,10.09691,-0.65000
1.358,2.697,0.228,10.09691,-0.65000
1.274,2.627,0.140,10.09691,-0.65000
1.191,2.557,0.051,10.09691,-0.65000
1.108,2.489,-0.036,10.09691,-0.65000
1.029,2.424,-0.121,10.09691,-0.65000
0.989,2.392,-0.164,10.09691,-0.65000
0.913,2.335,-0.245,10.09691,-0.65000
0.844,2.289,-0.323,10.09691,-0.65000
0.775,2.246,-0.401,10.09691,-0.65000
0.699,2.190,-0.483,10.09691,-0.65000
0.623,2.131,-0.564,10.09691,-0.65000
0.547,2.074,-0.647,10.09691,-0.65000
0.468,2.015,-0.731,10.09691,-0.65000
0.393,1.957,-0.812,10.09691,-0.65000
0.327,1.906,-0.882,10.09691,-0.65000
0.259,1.850,-0.953,10.09691,-0.65000
0.176,1.773,-1.038,10.09691,-0.65000
0.082,1.667,-1.128,10.09691,-0.65000
-0.032,1.501,-1.227,10.09691,-0.65000
-0.134,1.327,-1.305,10.09691,-0.65000
32.219,33.651,31.059,10.09691,-0.65000
