Gmag,G_BPmag,G_RPmag,logAge,MH
2.710,3.944,1.619,10.15382,-0.90000
2.752,3.982,1.663,10.15382,-0.90000
2.768,3.996,1.679,10.15382,-0.90000
2.673,3.908,1.582,10.15382,-0.90000
2.567,3.808,1.473,10.15382,-0.90000
2.460,3.709,1.363,10.15382,-0.90000
2.356,3.613,1.256,10.15382,-0.90000
2.254,3.519,1.150,10.15382,-0.90000
2.153,3.426,1.047,10.15382,-0.90000
2.052,3.333,0.943,10.15382,-0.90000
1.951,3.241,0.839,10.15382,-0.90000
1.853,3.152,0.738,10.15382,-0.90000
1.758,3.065,0.639,10.15382,-0.90000
1.666,2.981,0.544,10.15382,-0.90000
1.573,2.897,0.448,10.15382,-0.90000
1.480,2.813,0.352,10.15382,-0.90000
1.391,2.733,0.259,10.15382,-0.90000
1.281,2.636,0.145,10.15382,-0.90000
1.193,2.559,0.053,10.15382,-0.90000
1.089,2.470,-0.056,10.15382,-0.90000
0.986,2.381,-0.164,10.15382,-0.90000
0.882,2.292,-0.273,10.15382,-0.90000
0.783,2.208,-0.378,10.15382,-0.90000
0.685,2.126,-0.480,10.15382,-0.90000
0.587,2.043,-0.584,10.15382,-0.90000
0.493,1.965,-0.683,10.15382,-0.90000
0.400,1.891,-0.782,10.15382,-0.90000
0.305,1.815,-0.882,10.15382,-0.90000
0.214,1.743,-0.979,10.15382,-0.90000
0.128,1.676,-1.072,10.15382,-0.90000
0.038,1.606,-1.167,10.15382,-0.90000
-0.051,1.538,-1.262,10.15382,-0.90000
-0.133,1.477,-1.350,10.15382,-0.90000
-0.217,1.415,-1.441,10.15382,-0.90000
-0.299,1.356,-1.529,10.15382,-0.90000
-0.378,1.303,-1.616,10.15382,-0.90000
-0.456,1.252,-1.700,10.15382,-0.90000
-0.531,1.206,-1.783,10.15382,-0.90000
-0.604,1.164,-1.864,10.15382,-0.90000
-0.671,1.127,-1.938,10.15382,-0.90000
-0.734,1.094,-2.009,10.15382,-0.90000
2.937,4.035,1.906,10.15382,-0.90000
2.902,4.002,1.870,10.15382,-0.90000
2.894,3.994,1.861,10.15382,-0.90000
2.891,3.990,1.858,10.15382,-0.90000
2.890,3.989,1.859,10.15382,-0.90000
2.892,3.989,1.861,10.15382,-0.90000
2.896,3.991,1.866,10.15382,-0.90000
2.900,3.994,1.871,10.15382,-0.90000
2.906,3.997,1.877,10.15382,-0.90000
2.911,4.000,1.884,10.15382,-0.90000
2.915,4.002,1.889,10.15382,-0.90000
2.919,4.004,1.893,10.15382,-0.90000
2.923,4.006,1.898,10.15382,-0.90000
2.926,4.008,1.902,10.15382,-0.90000
2.928,4.009,1.904,10.15382,-0.90000
2.928,4.009,1.905,10.15382,-0.90000
2.928,4.009,1.905,10.15382,-0.90000
2.929,4.009,1.906,10.15382,-0.90000
2.929,4.009,1.907,10.15382,-0.90000
2.928,4.008,1.906,10.15382,-0.90000
2.927,4.006,1.904,10.15382,-0.90000
2.923,4.003,1.900,10.15382,-0.90000
2.919,3.999,1.896,10.15382,-0.90000
2.912,3.994,1.889,10.15382,-0.90000
2.912,3.993,1.888,10.15382,-0.90000
2.905,3.988,1.881,10.15382,-0.90000
2.895,3.981,1.870,10.15382,-0.90000
2.885,3.972,1.858,10.15382,-0.90000
2.873,3.962,1.846,10.15382,-0.90000
2.859,3.951,1.831,10.15382,-0.90000
2.845,3.939,1.815,10.15382,-0.90000
2.828,3.926,1.797,10.15382,-0.90000
2.813,3.913,1.781,10.15382,-0.90000
2.810,3.909,1.777,10.15382,-0.90000
2.785,3.889,1.751,10.15382,-0.90000
2.738,3.849,1.700,10.15382,-0.90000
2.660,3.782,1.617,10.15382,-0.90000
2.569,3.703,1.521,10.15382,-0.90000
2.482,3.629,1.429,10.15382,-0.90000
2.389,3.548,1.330,10.15382,-0.90000
2.297,3.469,1.233,10.15382,-0.90000
2.207,3.390,1.137,10.15382,-0.90000
2.119,3.314,1.045,10.15382,-0.90000
2.106,3.303,1.031,10.15382,-0.90000
2.068,3.269,0.991,10.15382,-0.90000
1.978,3.190,0.897,10.15382,-0.90000
1.898,3.120,0.812,10.15382,-0.90000
1.835,3.064,0.746,10.15382,-0.90000
1.809,3.042,0.720,10.15382,-0.90000
1.832,3.062,0.744,10.15382,-0.90000
1.870,3.095,0.783,10.15382,-0.90000
1.899,3.120,0.813,10.15382,-0.90000
1.868,3.094,0.781,10.15382,-0.90000
1.772,3.009,0.681,10.15382,-0.90000
1.654,2.905,0.557,10.15382,-0.90000
1.531,2.797,0.428,10.15382,-0.90000
1.422,2.702,0.314,10.15382,-0.90000
1.318,2.611,0.205,10.15382,-0.90000
1.216,2.523,0.098,10.15382,-0.90000
1.119,2.440,-0.004,10.15382,-0.90000
1.024,2.360,-0.104,10.15382,-0.90000
0.929,2.281,-0.205,10.15382,-0.90000
0.842,2.217,-0.301,10.15382,-0.90000
0.758,2.161,-0.394,10.15382,-0.90000
0.717,2.134,-0.440,10.15382,-0.90000
0.625,2.055,-0.537,10.15382,-0.90000
0.528,1.970,-0.637,10.15382,-0.90000
0.410,1.846,-0.753,10.15382,-0.90000
0.288,1.689,-0.863,10.15382,-0.90000
0.230,1.597,-0.909,10.15382,-0.90000
32.520,34.792,31.156,10.15382,-0.90000
