Gmag,G_BPmag,G_RPmag,logAge,MH
-0.511,1.498,-1.826,10.14613,-0.65000
-0.570,1.500,-1.898,10.14613,-0.65000
-0.609,1.512,-1.946,10.14613,-0.65000
2.937,4.083,1.884,10.14613,-0.65000
2.905,4.054,1.851,10.14613,-0.65000
2.897,4.046,1.843,10.14613,-0.65000
2.894,4.043,1.840,10.14613,-0.65000
2.895,4.042,1.841,10.14613,-0.65000
2.898,4.044,1.845,10.14613,-0.65000
2.903,4.046,1.851,10.14613,-0.65000
2.908,4.050,1.857,10.14613,-0.65000
2.913,4.053,1.863,10.14613,-0.65000
2.918,4.056,1.869,10.14613,-0.65000
2.922,4.058,1.873,10.14613,-0.65000
2.926,4.060,1.878,10.14613,-0.65000
2.929,4.062,1.882,10.14613,-0.65000
2.931,4.063,1.885,10.14613,-0.65000
2.933,4.064,1.887,10.14613,-0.65000
2.933,4.064,1.887,10.14613,-0.65000
2.934,4.065,1.889,10.14613,-0.65000
2.935,4.064,1.889,10.14613,-0.65000
2.934,4.064,1.889,10.14613,-0.65000
2.933,4.062,1.888,10.14613,-0.65000
2.930,4.060,1.885,10.14613,-0.65000
2.927,4.057,1.881,10.14613,-0.65000
2.922,4.052,1.876,10.14613,-0.65000
2.921,4.051,1.875,10.14613,-0.65000
2.914,4.046,1.868,10.14613,-0.65000
2.906,4.039,1.859,10.14613,-0.65000
2.896,4.031,1.849,10.14613,-0.65000
2.886,4.022,1.837,10.14613,-0.65000
2.874,4.012,1.825,10.14613,-0.65000
2.862,4.002,1.811,10.14613,-0.65000
2.848,3.990,1.797,10.14613,-0.65000
2.841,3.984,1.789,10.14613,-0.65000
2.834,3.978,1.782,10.14613,-0.65000
2.811,3.959,1.757,10.14613,-0.65000
2.762,3.917,1.705,10.14613,-0.65000
2.687,3.853,1.626,10.14613,-0.65000
2.601,3.778,1.534,10.14613,-0.65000
2.515,3.704,1.444,10.14613,-0.65000
2.422,3.623,1.345,10.14613,-0.65000
2.331,3.545,1.249,10.14613,-0.65000
2.242,3.468,1.155,10.14613,-0.65000
2.160,3.396,1.068,10.14613,-0.65000
2.109,3.352,1.015,10.14613,-0.65000
2.027,3.281,0.930,10.14613,-0.65000
1.938,3.202,0.836,10.14613,-0.65000
1.882,3.153,0.777,10.14613,-0.65000
1.874,3.146,0.769,10.14613,-0.65000
1.909,3.177,0.806,10.14613,-0.65000
1.912,3.180,0.809,10.14613,-0.65000
1.826,3.105,0.719,10.14613,-0.65000
1.734,3.025,0.621,10.14613,-0.65000
1.648,2.950,0.531,10.14613,-0.65000
1.556,2.870,0.435,10.14613,-0.65000
1.466,2.793,0.341,10.14613,-0.65000
1.379,2.717,0.249,10.14613,-0.65000
1.294,2.646,0.159,10.14613,-0.65000
1.210,2.576,0.071,10.14613,-0.65000
1.127,2.507,-0.018,10.14613,-0.65000
1.045,2.440,-0.104,10.14613,-0.65000
0.966,2.377,-0.190,10.14613,-0.65000
0.929,2.351,-0.231,10.14613,-0.65000
0.856,2.301,-0.310,10.14613,-0.65000
0.791,2.265,-0.385,10.14613,-0.65000
0.714,2.206,-0.468,10.14613,-0.65000
0.636,2.145,-0.552,10.14613,-0.65000
0.559,2.085,-0.633,10.14613,-0.65000
0.479,2.019,-0.719,10.14613,-0.65000
0.395,1.943,-0.804,10.14613,-0.65000
0.315,1.860,-0.884,10.14613,-0.65000
0.211,1.730,-0.979,10.14613,-0.65000
0.056,1.483,-1.104,10.14613,-0.65000
32.309,33.985,31.074,10.14613,-0.65000
