Gmag,G_BPmag,G_RPmag,logAge,MH
4.031,5.186,2.974,10.04139,-0.95000
3.921,5.080,2.862,10.04139,-0.95000
3.806,4.970,2.745,10.04139,-0.95000
3.690,4.858,2.627,10.04139,-0.95000
3.576,4.749,2.510,10.04139,-0.95000
3.462,4.640,2.394,10.04139,-0.95000
3.355,4.539,2.285,10.04139,-0.95000
3.243,4.433,2.171,10.04139,-0.95000
3.136,4.330,2.061,10.04139,-0.95000
3.025,4.226,1.948,10.04139,-0.95000
2.916,4.123,1.836,10.04139,-0.95000
2.811,4.024,1.729,10.04139,-0.95000
2.705,3.925,1.620,10.04139,-0.95000
2.610,3.835,1.522,10.04139,-0.95000
2.527,3.757,1.438,10.04139,-0.95000
2.579,3.805,1.492,10.04139,-0.95000
2.609,3.832,1.522,10.04139,-0.95000
2.519,3.748,1.430,10.04139,-0.95000
2.418,3.653,1.326,10.04139,-0.95000
2.314,3.557,1.220,10.04139,-0.95000
2.213,3.464,1.116,10.04139,-0.95000
2.110,3.368,1.009,10.04139,-0.95000
2.010,3.276,0.906,10.04139,-0.95000
1.909,3.183,0.802,10.04139,-0.95000
1.811,3.094,0.701,10.04139,-0.95000
1.713,3.004,0.600,10.04139,-0.95000
1.618,2.918,0.502,10.04139,-0.95000
1.523,2.831,0.404,10.04139,-0.95000
1.431,2.748,0.308,10.04139,-0.95000
1.339,2.666,0.213,10.04139,-0.95000
1.249,2.585,0.120,10.04139,-0.95000
1.141,2.490,0.007,10.04139,-0.95000
1.053,2.413,-0.085,10.04139,-0.95000
0.949,2.323,-0.193,10.04139,-0.95000
0.845,2.233,-0.303,10.04139,-0.95000
0.760,2.160,-0.392,10.04139,-0.95000
0.661,2.077,-0.496,10.04139,-0.95000
0.561,1.992,-0.601,10.04139,-0.95000
0.459,1.906,-0.708,10.04139,-0.95000
0.367,1.829,-0.806,10.04139,-0.95000
0.273,1.754,-0.906,10.04139,-0.95000
0.177,1.677,-1.008,10.04139,-0.95000
0.085,1.604,-1.106,10.04139,-0.95000
-0.004,1.535,-1.201,10.04139,-0.95000
-0.094,1.465,-1.296,10.04139,-0.95000
-0.186,1.393,-1.395,10.04139,-0.95000
-0.268,1.333,-1.483,10.04139,-0.95000
-0.355,1.269,-1.576,10.04139,-0.95000
-0.440,1.206,-1.668,10.04139,-0.95000
-0.522,1.152,-1.757,10.04139,-0.95000
-0.600,1.101,-1.842,10.04139,-0.95000
-0.675,1.053,-1.925,10.04139,-0.95000
-0.749,1.010,-2.006,10.04139,-0.95000
-0.762,1.003,-2.021,10.04139,-0.95000
2.850,3.964,1.812,10.04139,-0.95000
2.811,3.927,1.771,10.04139,-0.95000
2.802,3.919,1.762,10.04139,-0.95000
2.798,3.914,1.758,10.04139,-0.95000
2.796,3.912,1.757,10.04139,-0.95000
2.797,3.912,1.758,10.04139,-0.95000
2.800,3.913,1.761,10.04139,-0.95000
2.803,3.915,1.765,10.04139,-0.95000
2.807,3.916,1.770,10.04139,-0.95000
2.810,3.918,1.773,10.04139,-0.95000
2.813,3.919,1.777,10.04139,-0.95000
2.815,3.921,1.780,10.04139,-0.95000
2.818,3.922,1.783,10.04139,-0.95000
2.819,3.922,1.786,10.04139,-0.95000
2.821,3.923,1.788,10.04139,-0.95000
2.821,3.923,1.788,10.04139,-0.95000
2.822,3.923,1.789,10.04139,-0.95000
2.822,3.922,1.789,10.04139,-0.95000
2.821,3.921,1.789,10.04139,-0.95000
2.820,3.919,1.787,10.04139,-0.95000
2.817,3.917,1.785,10.04139,-0.95000
2.814,3.914,1.782,10.04139,-0.95000
2.809,3.909,1.777,10.04139,-0.95000
2.808,3.909,1.776,10.04139,-0.95000
2.807,3.908,1.774,10.04139,-0.95000
2.801,3.902,1.768,10.04139,-0.95000
2.793,3.896,1.760,10.04139,-0.95000
2.784,3.888,1.750,10.04139,-0.95000
2.775,3.880,1.740,10.04139,-0.95000
2.764,3.871,1.728,10.04139,-0.95000
2.750,3.860,1.714,10.04139,-0.95000
2.736,3.847,1.698,10.04139,-0.95000
2.722,3.835,1.683,10.04139,-0.95000
2.703,3.819,1.663,10.04139,-0.95000
2.707,3.823,1.668,10.04139,-0.95000
2.663,3.785,1.621,10.04139,-0.95000
2.595,3.725,1.549,10.04139,-0.95000
2.504,3.647,1.453,10.04139,-0.95000
2.411,3.565,1.354,10.04139,-0.95000
2.321,3.487,1.259,10.04139,-0.95000
2.232,3.408,1.165,10.04139,-0.95000
2.138,3.326,1.067,10.04139,-0.95000
2.052,3.250,0.977,10.04139,-0.95000
2.043,3.242,0.967,10.04139,-0.95000
2.042,3.241,0.966,10.04139,-0.95000
1.966,3.174,0.886,10.04139,-0.95000
1.880,3.097,0.797,10.04139,-0.95000
1.810,3.035,0.723,10.04139,-0.95000
1.809,3.034,0.722,10.04139,-0.95000
1.843,3.064,0.757,10.04139,-0.95000
1.845,3.067,0.760,10.04139,-0.95000
1.741,2.973,0.651,10.04139,-0.95000
1.640,2.884,0.546,10.04139,-0.95000
1.542,2.798,0.443,10.04139,-0.95000
1.434,2.702,0.331,10.04139,-0.95000
1.334,2.614,0.226,10.04139,-0.95000
1.236,2.528,0.124,10.04139,-0.95000
1.140,2.444,0.023,10.04139,-0.95000
1.048,2.364,-0.074,10.04139,-0.95000
0.957,2.287,-0.169,10.04139,-0.95000
0.868,2.212,-0.263,10.04139,-0.95000
0.792,2.163,-0.349,10.04139,-0.95000
0.757,2.145,-0.390,10.04139,-0.95000
0.673,2.077,-0.480,10.04139,-0.95000
0.587,2.007,-0.571,10.04139,-0.95000
0.505,1.940,-0.659,10.04139,-0.95000
0.422,1.876,-0.747,10.04139,-0.95000
0.340,1.812,-0.835,10.04139,-0.95000
0.257,1.745,-0.924,10.04139,-0.95000
0.173,1.674,-1.012,10.04139,-0.95000
0.088,1.594,-1.097,10.04139,-0.95000
-0.021,1.466,-1.200,10.04139,-0.95000
-0.189,1.201,-1.335,10.04139,-0.95000
32.234,33.700,31.062,10.04139,-0.95000
