Gmag,G_BPmag,G_RPmag,logAge,MH
5.646,6.796,4.592,10.13033,-0.60000
5.537,6.690,4.481,10.13033,-0.60000
5.438,6.594,4.381,10.13033,-0.60000
5.321,6.480,4.262,10.13033,-0.60000
5.215,6.377,4.156,10.13033,-0.60000
5.107,6.272,4.046,10.13033,-0.60000
5.005,6.172,3.943,10.13033,-0.60000
4.892,6.062,3.828,10.13033,-0.60000
4.787,5.960,3.722,10.13033,-0.60000
4.675,5.852,3.609,10.13033,-0.60000
4.571,5.751,3.504,10.13033,-0.60000
4.470,5.653,3.401,10.13033,-0.60000
4.366,5.553,3.296,10.13033,-0.60000
4.268,5.459,3.195,10.13033,-0.60000
4.174,5.370,3.100,10.13033,-0.60000
4.079,5.279,3.003,10.13033,-0.60000
3.958,5.163,2.879,10.13033,-0.60000
3.868,5.078,2.788,10.13033,-0.60000
3.757,4.972,2.674,10.13033,-0.60000
3.672,4.891,2.588,10.13033,-0.60000
3.565,4.790,2.478,10.13033,-0.60000
3.465,4.695,2.376,10.13033,-0.60000
3.365,4.601,2.274,10.13033,-0.60000
3.274,4.516,2.180,10.13033,-0.60000
3.188,4.435,2.092,10.13033,-0.60000
3.112,4.365,2.014,10.13033,-0.60000
3.049,4.306,1.949,10.13033,-0.60000
3.004,4.264,1.903,10.13033,-0.60000
3.063,4.317,1.964,10.13033,-0.60000
3.088,4.340,1.991,10.13033,-0.60000
3.076,4.329,1.978,10.13033,-0.60000
2.969,4.229,1.868,10.13033,-0.60000
2.861,4.129,1.756,10.13033,-0.60000
2.753,4.030,1.645,10.13033,-0.60000
2.648,3.934,1.537,10.13033,-0.60000
2.542,3.836,1.427,10.13033,-0.60000
2.440,3.744,1.323,10.13033,-0.60000
2.338,3.650,1.217,10.13033,-0.60000
2.238,3.559,1.113,10.13033,-0.60000
2.136,3.466,1.009,10.13033,-0.60000
2.039,3.378,0.908,10.13033,-0.60000
1.941,3.290,0.808,10.13033,-0.60000
1.846,3.204,0.709,10.13033,-0.60000
1.751,3.118,0.610,10.13033,-0.60000
1.659,3.036,0.515,10.13033,-0.60000
1.568,2.954,0.420,10.13033,-0.60000
1.476,2.872,0.325,10.13033,-0.60000
1.388,2.797,0.234,10.13033,-0.60000
1.298,2.719,0.139,10.13033,-0.60000
1.191,2.629,0.027,10.13033,-0.60000
1.107,2.558,-0.063,10.13033,-0.60000
1.018,2.483,-0.156,10.13033,-0.60000
0.917,2.401,-0.262,10.13033,-0.60000
0.834,2.332,-0.351,10.13033,-0.60000
0.750,2.263,-0.440,10.13033,-0.60000
0.651,2.184,-0.545,10.13033,-0.60000
0.553,2.107,-0.650,10.13033,-0.60000
0.471,2.044,-0.737,10.13033,-0.60000
0.379,1.977,-0.835,10.13033,-0.60000
0.286,1.907,-0.936,10.13033,-0.60000
0.195,1.844,-1.035,10.13033,-0.60000
0.104,1.782,-1.133,10.13033,-0.60000
0.021,1.729,-1.225,10.13033,-0.60000
-0.062,1.682,-1.318,10.13033,-0.60000
-0.143,1.638,-1.408,10.13033,-0.60000
-0.219,1.609,-1.496,10.13033,-0.60000
-0.292,1.588,-1.580,10.13033,-0.60000
-0.358,1.575,-1.659,10.13033,-0.60000
-0.420,1.582,-1.734,10.13033,-0.60000
-0.482,1.586,-1.810,10.13033,-0.60000
-0.539,1.608,-1.881,10.13033,-0.60000
-0.576,1.632,-1.928,10.13033,-0.60000
2.933,4.091,1.875,10.13033,-0.60000
2.904,4.064,1.845,10.13033,-0.60000
2.895,4.056,1.836,10.13033,-0.60000
2.892,4.052,1.833,10.13033,-0.60000
2.892,4.051,1.834,10.13033,-0.60000
2.895,4.053,1.837,10.13033,-0.60000
2.900,4.055,1.843,10.13033,-0.60000
2.905,4.059,1.849,10.13033,-0.60000
2.910,4.062,1.855,10.13033,-0.60000
2.915,4.065,1.860,10.13033,-0.60000
2.919,4.067,1.865,10.13033,-0.60000
2.922,4.070,1.869,10.13033,-0.60000
2.926,4.071,1.873,10.13033,-0.60000
2.928,4.073,1.876,10.13033,-0.60000
2.930,4.074,1.878,10.13033,-0.60000
2.930,4.074,1.879,10.13033,-0.60000
2.930,4.074,1.879,10.13033,-0.60000
2.932,4.074,1.880,10.13033,-0.60000
2.932,4.074,1.881,10.13033,-0.60000
2.932,4.073,1.881,10.13033,-0.60000
2.930,4.071,1.880,10.13033,-0.60000
2.928,4.069,1.877,10.13033,-0.60000
2.925,4.066,1.874,10.13033,-0.60000
2.920,4.062,1.869,10.13033,-0.60000
2.919,4.061,1.868,10.13033,-0.60000
2.913,4.056,1.861,10.13033,-0.60000
2.905,4.050,1.853,10.13033,-0.60000
2.896,4.042,1.844,10.13033,-0.60000
2.886,4.034,1.833,10.13033,-0.60000
2.875,4.024,1.821,10.13033,-0.60000
2.862,4.014,1.807,10.13033,-0.60000
2.849,4.002,1.793,10.13033,-0.60000
2.847,4.000,1.791,10.13033,-0.60000
2.837,3.991,1.780,10.13033,-0.60000
2.809,3.968,1.750,10.13033,-0.60000
2.760,3.927,1.699,10.13033,-0.60000
2.686,3.863,1.620,10.13033,-0.60000
2.599,3.787,1.528,10.13033,-0.60000
2.514,3.714,1.438,10.13033,-0.60000
2.419,3.632,1.338,10.13033,-0.60000
2.330,3.555,1.244,10.13033,-0.60000
2.241,3.478,1.150,10.13033,-0.60000
2.159,3.406,1.063,10.13033,-0.60000
2.110,3.364,1.013,10.13033,-0.60000
2.095,3.351,0.997,10.13033,-0.60000
1.980,3.250,0.876,10.13033,-0.60000
1.894,3.175,0.785,10.13033,-0.60000
1.869,3.154,0.760,10.13033,-0.60000
1.929,3.205,0.822,10.13033,-0.60000
1.909,3.188,0.802,10.13033,-0.60000
1.811,3.103,0.698,10.13033,-0.60000
1.727,3.030,0.610,10.13033,-0.60000
1.649,2.962,0.528,10.13033,-0.60000
1.562,2.887,0.437,10.13033,-0.60000
1.477,2.813,0.349,10.13033,-0.60000
1.395,2.743,0.262,10.13033,-0.60000
1.314,2.675,0.176,10.13033,-0.60000
1.232,2.607,0.090,10.13033,-0.60000
1.153,2.542,0.006,10.13033,-0.60000
1.075,2.478,-0.077,10.13033,-0.60000
1.035,2.445,-0.120,10.13033,-0.60000
0.962,2.389,-0.199,10.13033,-0.60000
0.892,2.340,-0.276,10.13033,-0.60000
0.830,2.307,-0.348,10.13033,-0.60000
0.757,2.256,-0.427,10.13033,-0.60000
0.684,2.199,-0.506,10.13033,-0.60000
0.609,2.143,-0.586,10.13033,-0.60000
0.532,2.084,-0.668,10.13033,-0.60000
0.460,2.027,-0.746,10.13033,-0.60000
0.399,1.979,-0.811,10.13033,-0.60000
0.336,1.924,-0.876,10.13033,-0.60000
0.256,1.846,-0.956,10.13033,-0.60000
0.165,1.739,-1.042,10.13033,-0.60000
0.057,1.581,-1.136,10.13033,-0.60000
-0.034,1.426,-1.205,10.13033,-0.60000
32.250,33.763,31.064,10.13033,-0.60000
