Gmag,G_BPmag,G_RPmag,logAge,MH
0.440,1.943,-0.746,10.09691,-0.80000
0.348,1.870,-0.844,10.09691,-0.80000
0.274,1.812,-0.923,10.09691,-0.80000
0.189,1.746,-1.014,10.09691,-0.80000
0.103,1.681,-1.105,10.09691,-0.80000
0.020,1.619,-1.195,10.09691,-0.80000
-0.062,1.557,-1.283,10.09691,-0.80000
-0.139,1.502,-1.366,10.09691,-0.80000
-0.215,1.449,-1.448,10.09691,-0.80000
-0.288,1.399,-1.528,10.09691,-0.80000
-0.360,1.353,-1.607,10.09691,-0.80000
-0.427,1.316,-1.681,10.09691,-0.80000
-0.490,1.282,-1.751,10.09691,-0.80000
-0.551,1.250,-1.819,10.09691,-0.80000
-0.610,1.225,-1.886,10.09691,-0.80000
-0.665,1.203,-1.950,10.09691,-0.80000
-0.704,1.189,-1.995,10.09691,-0.80000
2.895,4.023,1.850,10.09691,-0.80000
2.859,3.989,1.813,10.09691,-0.80000
2.850,3.981,1.804,10.09691,-0.80000
2.846,3.977,1.800,10.09691,-0.80000
2.846,3.975,1.800,10.09691,-0.80000
2.848,3.976,1.803,10.09691,-0.80000
2.851,3.978,1.807,10.09691,-0.80000
2.855,3.980,1.812,10.09691,-0.80000
2.860,3.983,1.817,10.09691,-0.80000
2.864,3.985,1.822,10.09691,-0.80000
2.868,3.988,1.827,10.09691,-0.80000
2.871,3.989,1.830,10.09691,-0.80000
2.874,3.991,1.834,10.09691,-0.80000
2.876,3.992,1.837,10.09691,-0.80000
2.878,3.992,1.839,10.09691,-0.80000
2.878,3.992,1.839,10.09691,-0.80000
2.878,3.992,1.840,10.09691,-0.80000
2.879,3.992,1.841,10.09691,-0.80000
2.879,3.992,1.841,10.09691,-0.80000
2.878,3.990,1.840,10.09691,-0.80000
2.876,3.988,1.838,10.09691,-0.80000
2.873,3.986,1.835,10.09691,-0.80000
2.869,3.982,1.831,10.09691,-0.80000
2.866,3.979,1.827,10.09691,-0.80000
2.865,3.978,1.826,10.09691,-0.80000
2.858,3.973,1.819,10.09691,-0.80000
2.850,3.966,1.811,10.09691,-0.80000
2.841,3.958,1.801,10.09691,-0.80000
2.831,3.950,1.790,10.09691,-0.80000
2.819,3.940,1.778,10.09691,-0.80000
2.806,3.928,1.763,10.09691,-0.80000
2.790,3.915,1.746,10.09691,-0.80000
2.775,3.902,1.730,10.09691,-0.80000
2.762,3.891,1.717,10.09691,-0.80000
2.757,3.887,1.712,10.09691,-0.80000
2.710,3.846,1.661,10.09691,-0.80000
2.636,3.782,1.582,10.09691,-0.80000
2.551,3.709,1.493,10.09691,-0.80000
2.469,3.638,1.406,10.09691,-0.80000
2.377,3.558,1.309,10.09691,-0.80000
2.289,3.482,1.216,10.09691,-0.80000
2.202,3.405,1.124,10.09691,-0.80000
2.123,3.336,1.041,10.09691,-0.80000
2.076,3.295,0.991,10.09691,-0.80000
1.973,3.205,0.884,10.09691,-0.80000
1.888,3.129,0.795,10.09691,-0.80000
1.835,3.082,0.740,10.09691,-0.80000
1.829,3.076,0.733,10.09691,-0.80000
1.825,3.073,0.729,10.09691,-0.80000
1.855,3.099,0.760,10.09691,-0.80000
1.867,3.110,0.773,10.09691,-0.80000
1.878,3.119,0.784,10.09691,-0.80000
1.829,3.077,0.733,10.09691,-0.80000
1.741,3.000,0.641,10.09691,-0.80000
1.612,2.886,0.506,10.09691,-0.80000
1.496,2.785,0.385,10.09691,-0.80000
1.393,2.695,0.276,10.09691,-0.80000
1.293,2.608,0.172,10.09691,-0.80000
1.197,2.526,0.071,10.09691,-0.80000
1.105,2.448,-0.027,10.09691,-0.80000
1.013,2.371,-0.124,10.09691,-0.80000
0.924,2.301,-0.219,10.09691,-0.80000
0.847,2.253,-0.307,10.09691,-0.80000
0.780,2.201,-0.379,10.09691,-0.80000
0.699,2.141,-0.467,10.09691,-0.80000
0.614,2.075,-0.558,10.09691,-0.80000
0.529,2.009,-0.649,10.09691,-0.80000
0.438,1.938,-0.746,10.09691,-0.80000
0.348,1.862,-0.841,10.09691,-0.80000
0.235,1.756,-0.955,10.09691,-0.80000
0.067,1.539,-1.108,10.09691,-0.80000
-0.073,1.311,-1.218,10.09691,-0.80000
32.280,33.885,31.065,10.09691,-0.80000
