Gmag,G_BPmag,G_RPmag,logAge,MH
6.020,7.149,4.975,10.09691,-0.50000
5.930,7.073,4.880,10.09691,-0.50000
5.877,7.025,4.824,10.09691,-0.50000
5.799,6.952,4.744,10.09691,-0.50000
5.692,6.850,4.635,10.09691,-0.50000
5.589,6.751,4.530,10.09691,-0.50000
5.483,6.648,4.422,10.09691,-0.50000
5.383,6.552,4.321,10.09691,-0.50000
5.279,6.450,4.216,10.09691,-0.50000
5.172,6.346,4.108,10.09691,-0.50000
5.073,6.249,4.007,10.09691,-0.50000
4.961,6.140,3.894,10.09691,-0.50000
4.857,6.039,3.789,10.09691,-0.50000
4.760,5.945,3.690,10.09691,-0.50000
4.658,5.846,3.587,10.09691,-0.50000
4.556,5.748,3.484,10.09691,-0.50000
4.424,5.621,3.349,10.09691,-0.50000
4.327,5.528,3.251,10.09691,-0.50000
4.230,5.436,3.152,10.09691,-0.50000
4.134,5.344,3.054,10.09691,-0.50000
4.010,5.225,2.928,10.09691,-0.50000
3.892,5.113,2.807,10.09691,-0.50000
3.774,5.001,2.687,10.09691,-0.50000
3.656,4.889,2.566,10.09691,-0.50000
3.544,4.783,2.451,10.09691,-0.50000
3.434,4.680,2.339,10.09691,-0.50000
3.330,4.583,2.232,10.09691,-0.50000
3.226,4.486,2.126,10.09691,-0.50000
3.138,4.404,2.035,10.09691,-0.50000
3.068,4.339,1.963,10.09691,-0.50000
3.144,4.407,2.042,10.09691,-0.50000
3.170,4.431,2.069,10.09691,-0.50000
3.045,4.315,1.940,10.09691,-0.50000
2.935,4.213,1.827,10.09691,-0.50000
2.823,4.111,1.712,10.09691,-0.50000
2.713,4.010,1.599,10.09691,-0.50000
2.607,3.913,1.488,10.09691,-0.50000
2.502,3.818,1.380,10.09691,-0.50000
2.397,3.723,1.272,10.09691,-0.50000
2.295,3.630,1.166,10.09691,-0.50000
2.192,3.536,1.060,10.09691,-0.50000
2.092,3.445,0.957,10.09691,-0.50000
1.993,3.356,0.854,10.09691,-0.50000
1.897,3.268,0.754,10.09691,-0.50000
1.802,3.183,0.656,10.09691,-0.50000
1.706,3.098,0.558,10.09691,-0.50000
1.615,3.016,0.463,10.09691,-0.50000
1.523,2.934,0.367,10.09691,-0.50000
1.435,2.858,0.276,10.09691,-0.50000
1.346,2.782,0.182,10.09691,-0.50000
1.257,2.707,0.089,10.09691,-0.50000
1.172,2.636,-0.001,10.09691,-0.50000
1.084,2.563,-0.094,10.09691,-0.50000
1.002,2.495,-0.181,10.09691,-0.50000
0.919,2.427,-0.268,10.09691,-0.50000
0.839,2.362,-0.354,10.09691,-0.50000
0.760,2.299,-0.437,10.09691,-0.50000
0.680,2.235,-0.523,10.09691,-0.50000
0.588,2.166,-0.622,10.09691,-0.50000
0.496,2.098,-0.720,10.09691,-0.50000
0.423,2.044,-0.799,10.09691,-0.50000
0.335,1.984,-0.895,10.09691,-0.50000
0.254,1.930,-0.983,10.09691,-0.50000
0.173,1.878,-1.073,10.09691,-0.50000
0.098,1.838,-1.156,10.09691,-0.50000
0.023,1.797,-1.241,10.09691,-0.50000
-0.046,1.769,-1.320,10.09691,-0.50000
-0.111,1.752,-1.396,10.09691,-0.50000
-0.173,1.737,-1.468,10.09691,-0.50000
-0.230,1.739,-1.538,10.09691,-0.50000
-0.282,1.750,-1.603,10.09691,-0.50000
-0.335,1.762,-1.670,10.09691,-0.50000
-0.380,1.799,-1.728,10.09691,-0.50000
-0.422,1.838,-1.784,10.09691,-0.50000
-0.467,1.888,-1.845,10.09691,-0.50000
-0.491,1.930,-1.879,10.09691,-0.50000
2.929,4.112,1.861,10.09691,-0.50000
2.901,4.086,1.831,10.09691,-0.50000
2.892,4.078,1.823,10.09691,-0.50000
2.889,4.075,1.820,10.09691,-0.50000
2.890,4.075,1.821,10.09691,-0.50000
2.894,4.077,1.825,10.09691,-0.50000
2.898,4.080,1.831,10.09691,-0.50000
2.904,4.083,1.837,10.09691,-0.50000
2.909,4.087,1.843,10.09691,-0.50000
2.913,4.089,1.848,10.09691,-0.50000
2.917,4.092,1.852,10.09691,-0.50000
2.920,4.094,1.856,10.09691,-0.50000
2.923,4.095,1.859,10.09691,-0.50000
2.926,4.097,1.862,10.09691,-0.50000
2.928,4.098,1.865,10.09691,-0.50000
2.928,4.098,1.865,10.09691,-0.50000
2.928,4.098,1.865,10.09691,-0.50000
2.929,4.098,1.866,10.09691,-0.50000
2.930,4.098,1.867,10.09691,-0.50000
2.929,4.097,1.867,10.09691,-0.50000
2.928,4.096,1.866,10.09691,-0.50000
2.926,4.094,1.864,10.09691,-0.50000
2.924,4.092,1.861,10.09691,-0.50000
2.920,4.088,1.857,10.09691,-0.50000
2.919,4.088,1.857,10.09691,-0.50000
2.915,4.084,1.852,10.09691,-0.50000
2.909,4.078,1.846,10.09691,-0.50000
2.901,4.072,1.838,10.09691,-0.50000
2.893,4.065,1.829,10.09691,-0.50000
2.882,4.056,1.818,10.09691,-0.50000
2.870,4.046,1.805,10.09691,-0.50000
2.857,4.034,1.791,10.09691,-0.50000
2.843,4.023,1.776,10.09691,-0.50000
2.828,4.009,1.760,10.09691,-0.50000
2.799,3.984,1.729,10.09691,-0.50000
2.754,3.946,1.682,10.09691,-0.50000
2.677,3.879,1.600,10.09691,-0.50000
2.590,3.804,1.508,10.09691,-0.50000
2.499,3.725,1.412,10.09691,-0.50000
2.408,3.646,1.316,10.09691,-0.50000
2.321,3.572,1.225,10.09691,-0.50000
2.237,3.499,1.136,10.09691,-0.50000
2.149,3.422,1.043,10.09691,-0.50000
2.120,3.397,1.013,10.09691,-0.50000
2.085,3.366,0.976,10.09691,-0.50000
1.995,3.288,0.882,10.09691,-0.50000
1.912,3.215,0.795,10.09691,-0.50000
1.847,3.158,0.727,10.09691,-0.50000
1.808,3.125,0.687,10.09691,-0.50000
1.806,3.123,0.685,10.09691,-0.50000
1.853,3.164,0.734,10.09691,-0.50000
1.882,3.189,0.764,10.09691,-0.50000
1.917,3.219,0.800,10.09691,-0.50000
1.875,3.183,0.757,10.09691,-0.50000
1.775,3.096,0.652,10.09691,-0.50000
1.671,3.006,0.543,10.09691,-0.50000
1.574,2.922,0.441,10.09691,-0.50000
1.480,2.841,0.343,10.09691,-0.50000
1.390,2.763,0.248,10.09691,-0.50000
1.301,2.690,0.154,10.09691,-0.50000
1.214,2.618,0.061,10.09691,-0.50000
1.128,2.547,-0.031,10.09691,-0.50000
1.042,2.478,-0.122,10.09691,-0.50000
0.959,2.413,-0.211,10.09691,-0.50000
0.886,2.369,-0.294,10.09691,-0.50000
0.852,2.353,-0.334,10.09691,-0.50000
0.776,2.303,-0.418,10.09691,-0.50000
0.694,2.242,-0.506,10.09691,-0.50000
0.613,2.184,-0.594,10.09691,-0.50000
0.534,2.129,-0.680,10.09691,-0.50000
0.458,2.077,-0.764,10.09691,-0.50000
0.386,2.031,-0.843,10.09691,-0.50000
0.320,1.989,-0.916,10.09691,-0.50000
0.249,1.943,-0.994,10.09691,-0.50000
0.177,1.896,-1.072,10.09691,-0.50000
0.078,1.809,-1.174,10.09691,-0.50000
-0.045,1.650,-1.288,10.09691,-0.50000
-0.176,1.428,-1.393,10.09691,-0.50000
-0.243,1.304,-1.442,10.09691,-0.50000
32.181,33.508,31.058,10.09691,-0.50000
