Gmag,G_BPmag,G_RPmag,logAge,MH
4.919,6.040,3.877,9.95424,-0.95000
4.803,5.928,3.760,9.95424,-0.95000
4.677,5.805,3.632,9.95424,-0.95000
4.563,5.695,3.517,9.95424,-0.95000
4.442,5.577,3.394,9.95424,-0.95000
4.324,5.463,3.275,9.95424,-0.95000
4.212,5.354,3.160,9.95424,-0.95000
4.093,5.240,3.040,9.95424,-0.95000
3.977,5.128,2.922,9.95424,-0.95000
3.862,5.017,2.805,9.95424,-0.95000
3.750,4.910,2.691,9.95424,-0.95000
3.636,4.800,2.574,9.95424,-0.95000
3.524,4.694,2.461,9.95424,-0.95000
3.408,4.583,2.342,9.95424,-0.95000
3.298,4.478,2.229,9.95424,-0.95000
3.188,4.374,2.118,9.95424,-0.95000
3.081,4.272,2.008,9.95424,-0.95000
2.971,4.168,1.895,9.95424,-0.95000
2.862,4.065,1.783,9.95424,-0.95000
2.755,3.965,1.674,9.95424,-0.95000
2.651,3.867,1.567,9.95424,-0.95000
2.550,3.772,1.464,9.95424,-0.95000
2.456,3.684,1.367,9.95424,-0.95000
2.430,3.660,1.341,9.95424,-0.95000
2.481,3.706,1.394,9.95424,-0.95000
2.532,3.753,1.446,9.95424,-0.95000
2.482,3.707,1.395,9.95424,-0.95000
2.378,3.609,1.288,9.95424,-0.95000
2.276,3.514,1.183,9.95424,-0.95000
2.174,3.420,1.079,9.95424,-0.95000
2.074,3.327,0.975,9.95424,-0.95000
1.972,3.234,0.871,9.95424,-0.95000
1.871,3.140,0.766,9.95424,-0.95000
1.772,3.050,0.664,9.95424,-0.95000
1.674,2.961,0.563,9.95424,-0.95000
1.577,2.872,0.463,9.95424,-0.95000
1.482,2.786,0.365,9.95424,-0.95000
1.390,2.703,0.269,9.95424,-0.95000
1.297,2.619,0.173,9.95424,-0.95000
1.185,2.519,0.057,9.95424,-0.95000
1.096,2.440,-0.035,9.95424,-0.95000
0.990,2.347,-0.147,9.95424,-0.95000
0.884,2.256,-0.257,9.95424,-0.95000
0.798,2.181,-0.348,9.95424,-0.95000
0.698,2.096,-0.453,9.95424,-0.95000
0.597,2.010,-0.559,9.95424,-0.95000
0.513,1.938,-0.647,9.95424,-0.95000
0.418,1.859,-0.748,9.95424,-0.95000
0.322,1.779,-0.849,9.95424,-0.95000
0.225,1.700,-0.952,9.95424,-0.95000
0.131,1.625,-1.052,9.95424,-0.95000
0.038,1.551,-1.150,9.95424,-0.95000
-0.052,1.480,-1.247,9.95424,-0.95000
-0.145,1.407,-1.346,9.95424,-0.95000
-0.232,1.341,-1.438,9.95424,-0.95000
-0.318,1.277,-1.531,9.95424,-0.95000
-0.405,1.211,-1.625,9.95424,-0.95000
-0.491,1.148,-1.717,9.95424,-0.95000
-0.572,1.094,-1.805,9.95424,-0.95000
-0.651,1.042,-1.891,9.95424,-0.95000
-0.727,0.994,-1.974,9.95424,-0.95000
-0.773,0.966,-2.025,9.95424,-0.95000
2.788,3.911,1.745,9.95424,-0.95000
2.751,3.877,1.707,9.95424,-0.95000
2.742,3.868,1.698,9.95424,-0.95000
2.737,3.863,1.693,9.95424,-0.95000
2.735,3.860,1.691,9.95424,-0.95000
2.735,3.859,1.691,9.95424,-0.95000
2.737,3.859,1.694,9.95424,-0.95000
2.739,3.860,1.697,9.95424,-0.95000
2.741,3.861,1.700,9.95424,-0.95000
2.743,3.862,1.702,9.95424,-0.95000
2.745,3.862,1.704,9.95424,-0.95000
2.746,3.862,1.706,9.95424,-0.95000
2.747,3.862,1.708,9.95424,-0.95000
2.748,3.862,1.709,9.95424,-0.95000
2.748,3.861,1.710,9.95424,-0.95000
2.748,3.861,1.710,9.95424,-0.95000
2.748,3.860,1.710,9.95424,-0.95000
2.748,3.859,1.710,9.95424,-0.95000
2.747,3.857,1.709,9.95424,-0.95000
2.745,3.856,1.708,9.95424,-0.95000
2.742,3.853,1.705,9.95424,-0.95000
2.739,3.849,1.702,9.95424,-0.95000
2.734,3.845,1.697,9.95424,-0.95000
2.734,3.845,1.696,9.95424,-0.95000
2.729,3.840,1.691,9.95424,-0.95000
2.722,3.834,1.684,9.95424,-0.95000
2.714,3.827,1.676,9.95424,-0.95000
2.705,3.820,1.666,9.95424,-0.95000
2.695,3.811,1.655,9.95424,-0.95000
2.683,3.800,1.642,9.95424,-0.95000
2.669,3.789,1.628,9.95424,-0.95000
2.655,3.776,1.613,9.95424,-0.95000
2.637,3.761,1.594,9.95424,-0.95000
2.633,3.757,1.590,9.95424,-0.95000
2.596,3.725,1.551,9.95424,-0.95000
2.523,3.662,1.473,9.95424,-0.95000
2.430,3.580,1.374,9.95424,-0.95000
2.335,3.498,1.275,9.95424,-0.95000
2.240,3.414,1.174,9.95424,-0.95000
2.146,3.331,1.076,9.95424,-0.95000
2.060,3.255,0.986,9.95424,-0.95000
1.995,3.197,0.918,9.95424,-0.95000
1.994,3.196,0.916,9.95424,-0.95000
1.979,3.182,0.900,9.95424,-0.95000
1.868,3.084,0.785,9.95424,-0.95000
1.789,3.014,0.703,9.95424,-0.95000
1.727,2.958,0.638,9.95424,-0.95000
1.792,3.016,0.705,9.95424,-0.95000
1.767,2.994,0.679,9.95424,-0.95000
1.664,2.902,0.572,9.95424,-0.95000
1.570,2.818,0.474,9.95424,-0.95000
1.477,2.736,0.377,9.95424,-0.95000
1.376,2.647,0.272,9.95424,-0.95000
1.279,2.561,0.170,9.95424,-0.95000
1.183,2.476,0.070,9.95424,-0.95000
1.086,2.391,-0.031,9.95424,-0.95000
0.992,2.311,-0.130,9.95424,-0.95000
0.901,2.233,-0.226,9.95424,-0.95000
0.816,2.168,-0.318,9.95424,-0.95000
0.776,2.141,-0.363,9.95424,-0.95000
0.694,2.079,-0.453,9.95424,-0.95000
0.609,2.013,-0.543,9.95424,-0.95000
0.523,1.942,-0.635,9.95424,-0.95000
0.436,1.872,-0.727,9.95424,-0.95000
0.353,1.807,-0.817,9.95424,-0.95000
0.269,1.744,-0.907,9.95424,-0.95000
0.184,1.681,-0.999,9.95424,-0.95000
0.100,1.617,-1.090,9.95424,-0.95000
0.018,1.556,-1.178,9.95424,-0.95000
-0.058,1.498,-1.260,9.95424,-0.95000
-0.145,1.428,-1.351,9.95424,-0.95000
-0.239,1.334,-1.445,9.95424,-0.95000
-0.351,1.184,-1.546,9.95424,-0.95000
-0.470,0.979,-1.637,9.95424,-0.95000
32.161,33.378,31.079,9.95424,-0.95000
