Gmag,G_BPmag,G_RPmag,logAge,MH
2.036,3.306,0.931,9.95424,-0.55000
1.953,3.233,0.845,9.95424,-0.55000
1.858,3.150,0.746,9.95424,-0.55000
1.749,3.054,0.632,9.95424,-0.55000
1.771,3.073,0.655,9.95424,-0.55000
1.873,3.163,0.761,9.95424,-0.55000
1.799,3.098,0.684,9.95424,-0.55000
1.698,3.009,0.578,9.95424,-0.55000
1.622,2.943,0.499,9.95424,-0.55000
1.532,2.864,0.405,9.95424,-0.55000
1.441,2.785,0.310,9.95424,-0.55000
1.352,2.707,0.216,9.95424,-0.55000
1.261,2.629,0.121,9.95424,-0.55000
1.172,2.554,0.026,9.95424,-0.55000
1.081,2.479,-0.070,9.95424,-0.55000
0.992,2.405,-0.165,9.95424,-0.55000
0.908,2.340,-0.255,9.95424,-0.55000
0.855,2.313,-0.316,9.95424,-0.55000
0.777,2.260,-0.402,9.95424,-0.55000
0.693,2.194,-0.492,9.95424,-0.55000
0.609,2.130,-0.582,9.95424,-0.55000
0.527,2.069,-0.671,9.95424,-0.55000
0.445,2.010,-0.761,9.95424,-0.55000
0.359,1.951,-0.855,9.95424,-0.55000
0.270,1.891,-0.952,9.95424,-0.55000
0.190,1.843,-1.041,9.95424,-0.55000
0.114,1.798,-1.125,9.95424,-0.55000
0.039,1.761,-1.210,9.95424,-0.55000
-0.032,1.734,-1.292,9.95424,-0.55000
-0.100,1.717,-1.374,9.95424,-0.55000
-0.160,1.707,-1.445,9.95424,-0.55000
-0.179,1.699,-1.467,9.95424,-0.55000
-0.211,1.693,-1.506,9.95424,-0.55000
-0.231,1.673,-1.525,9.95424,-0.55000
-0.232,1.670,-1.525,9.95424,-0.55000
-0.222,1.669,-1.513,9.95424,-0.55000
-0.202,1.669,-1.489,9.95424,-0.55000
-0.198,1.669,-1.484,9.95424,-0.55000
-0.182,1.661,-1.461,9.95424,-0.55000
-0.230,1.649,-1.519,9.95424,-0.55000
-0.275,1.640,-1.571,9.95424,-0.55000
-0.314,1.633,-1.617,9.95424,-0.55000
-0.356,1.619,-1.665,9.95424,-0.55000
-0.446,1.509,-1.750,9.95424,-0.55000
-0.539,1.324,-1.823,9.95424,-0.55000
34.580,35.083,33.936,9.95424,-0.55000
