Gmag,G_BPmag,G_RPmag,logAge,MH
2.897,4.119,1.811,10.06070,-0.85000
2.791,4.019,1.702,10.06070,-0.85000
2.684,3.920,1.593,10.06070,-0.85000
2.653,3.890,1.561,10.06070,-0.85000
2.681,3.915,1.590,10.06070,-0.85000
2.730,3.960,1.640,10.06070,-0.85000
2.737,3.967,1.648,10.06070,-0.85000
2.642,3.878,1.550,10.06070,-0.85000
2.534,3.778,1.440,10.06070,-0.85000
2.433,3.684,1.335,10.06070,-0.85000
2.329,3.588,1.228,10.06070,-0.85000
2.228,3.495,1.124,10.06070,-0.85000
2.124,3.400,1.017,10.06070,-0.85000
2.024,3.308,0.914,10.06070,-0.85000
1.922,3.215,0.809,10.06070,-0.85000
1.825,3.126,0.709,10.06070,-0.85000
1.729,3.038,0.609,10.06070,-0.85000
1.633,2.952,0.510,10.06070,-0.85000
1.539,2.867,0.413,10.06070,-0.85000
1.447,2.783,0.317,10.06070,-0.85000
1.356,2.702,0.223,10.06070,-0.85000
1.263,2.619,0.126,10.06070,-0.85000
1.176,2.543,0.035,10.06070,-0.85000
1.088,2.468,-0.057,10.06070,-0.85000
1.002,2.394,-0.147,10.06070,-0.85000
0.918,2.322,-0.235,10.06070,-0.85000
0.833,2.249,-0.324,10.06070,-0.85000
0.734,2.166,-0.429,10.06070,-0.85000
0.652,2.097,-0.515,10.06070,-0.85000
0.572,2.030,-0.599,10.06070,-0.85000
0.476,1.950,-0.701,10.06070,-0.85000
0.381,1.874,-0.801,10.06070,-0.85000
0.304,1.812,-0.884,10.06070,-0.85000
0.213,1.740,-0.981,10.06070,-0.85000
0.124,1.671,-1.076,10.06070,-0.85000
0.034,1.602,-1.172,10.06070,-0.85000
-0.053,1.536,-1.265,10.06070,-0.85000
-0.135,1.475,-1.353,10.06070,-0.85000
-0.217,1.415,-1.442,10.06070,-0.85000
-0.297,1.358,-1.527,10.06070,-0.85000
-0.374,1.305,-1.611,10.06070,-0.85000
-0.448,1.257,-1.692,10.06070,-0.85000
-0.519,1.215,-1.771,10.06070,-0.85000
-0.586,1.178,-1.845,10.06070,-0.85000
-0.651,1.143,-1.918,10.06070,-0.85000
-0.714,1.110,-1.988,10.06070,-0.85000
-0.730,1.104,-2.007,10.06070,-0.85000
2.867,3.992,1.823,10.06070,-0.85000
2.829,3.957,1.784,10.06070,-0.85000
2.820,3.948,1.775,10.06070,-0.85000
2.816,3.944,1.771,10.06070,-0.85000
2.816,3.943,1.771,10.06070,-0.85000
2.817,3.943,1.773,10.06070,-0.85000
2.821,3.945,1.777,10.06070,-0.85000
2.825,3.947,1.782,10.06070,-0.85000
2.829,3.949,1.787,10.06070,-0.85000
2.832,3.951,1.791,10.06070,-0.85000
2.835,3.953,1.795,10.06070,-0.85000
2.838,3.954,1.799,10.06070,-0.85000
2.841,3.955,1.802,10.06070,-0.85000
2.842,3.956,1.804,10.06070,-0.85000
2.844,3.956,1.805,10.06070,-0.85000
2.844,3.956,1.806,10.06070,-0.85000
2.844,3.956,1.807,10.06070,-0.85000
2.844,3.956,1.807,10.06070,-0.85000
2.844,3.954,1.806,10.06070,-0.85000
2.842,3.953,1.805,10.06070,-0.85000
2.840,3.950,1.802,10.06070,-0.85000
2.836,3.947,1.799,10.06070,-0.85000
2.831,3.943,1.794,10.06070,-0.85000
2.830,3.942,1.793,10.06070,-0.85000
2.824,3.937,1.786,10.06070,-0.85000
2.817,3.931,1.779,10.06070,-0.85000
2.808,3.923,1.769,10.06070,-0.85000
2.799,3.915,1.759,10.06070,-0.85000
2.788,3.906,1.747,10.06070,-0.85000
2.775,3.895,1.734,10.06070,-0.85000
2.762,3.884,1.719,10.06070,-0.85000
2.751,3.874,1.708,10.06070,-0.85000
2.733,3.859,1.689,10.06070,-0.85000
2.724,3.851,1.679,10.06070,-0.85000
2.676,3.810,1.628,10.06070,-0.85000
2.600,3.744,1.548,10.06070,-0.85000
2.518,3.672,1.461,10.06070,-0.85000
2.436,3.601,1.374,10.06070,-0.85000
2.346,3.523,1.280,10.06070,-0.85000
2.260,3.448,1.189,10.06070,-0.85000
2.176,3.374,1.101,10.06070,-0.85000
2.102,3.309,1.022,10.06070,-0.85000
2.057,3.270,0.975,10.06070,-0.85000
2.056,3.269,0.974,10.06070,-0.85000
1.978,3.200,0.892,10.06070,-0.85000
1.888,3.120,0.799,10.06070,-0.85000
1.820,3.059,0.727,10.06070,-0.85000
1.813,3.053,0.720,10.06070,-0.85000
1.857,3.092,0.767,10.06070,-0.85000
1.859,3.094,0.768,10.06070,-0.85000
1.758,3.005,0.663,10.06070,-0.85000
1.657,2.916,0.557,10.06070,-0.85000
1.560,2.831,0.456,10.06070,-0.85000
1.461,2.743,0.352,10.06070,-0.85000
1.364,2.658,0.250,10.06070,-0.85000
1.268,2.575,0.151,10.06070,-0.85000
1.176,2.496,0.054,10.06070,-0.85000
1.086,2.419,-0.041,10.06070,-0.85000
0.997,2.343,-0.136,10.06070,-0.85000
0.909,2.270,-0.228,10.06070,-0.85000
0.829,2.213,-0.317,10.06070,-0.85000
0.796,2.199,-0.356,10.06070,-0.85000
0.714,2.135,-0.444,10.06070,-0.85000
0.633,2.071,-0.532,10.06070,-0.85000
0.550,2.006,-0.620,10.06070,-0.85000
0.468,1.943,-0.708,10.06070,-0.85000
0.387,1.880,-0.796,10.06070,-0.85000
0.302,1.813,-0.885,10.06070,-0.85000
0.215,1.739,-0.977,10.06070,-0.85000
0.128,1.657,-1.066,10.06070,-0.85000
0.015,1.524,-1.172,10.06070,-0.85000
-0.163,1.243,-1.315,10.06070,-0.85000
32.243,33.734,31.063,10.06070,-0.85000
