Gmag,G_BPmag,G_RPmag,logAge,MH
2.906,4.088,1.838,10.05115,-0.45000
2.905,4.088,1.837,10.05115,-0.45000
2.904,4.087,1.836,10.05115,-0.45000
2.899,4.083,1.831,10.05115,-0.45000
2.893,4.077,1.824,10.05115,-0.45000
2.885,4.070,1.816,10.05115,-0.45000
2.875,4.062,1.805,10.05115,-0.45000
2.864,4.052,1.793,10.05115,-0.45000
2.851,4.041,1.780,10.05115,-0.45000
2.837,4.029,1.765,10.05115,-0.45000
2.822,4.016,1.749,10.05115,-0.45000
2.803,4.000,1.729,10.05115,-0.45000
2.791,3.990,1.717,10.05115,-0.45000
2.749,3.953,1.672,10.05115,-0.45000
2.669,3.884,1.587,10.05115,-0.45000
2.581,3.808,1.495,10.05115,-0.45000
2.492,3.730,1.401,10.05115,-0.45000
2.398,3.649,1.302,10.05115,-0.45000
2.310,3.573,1.209,10.05115,-0.45000
2.224,3.498,1.118,10.05115,-0.45000
2.141,3.426,1.031,10.05115,-0.45000
2.107,3.396,0.995,10.05115,-0.45000
2.105,3.395,0.994,10.05115,-0.45000
2.057,3.353,0.943,10.05115,-0.45000
1.953,3.262,0.835,10.05115,-0.45000
1.869,3.189,0.747,10.05115,-0.45000
1.801,3.129,0.675,10.05115,-0.45000
1.845,3.168,0.721,10.05115,-0.45000
1.913,3.227,0.793,10.05115,-0.45000
1.847,3.170,0.723,10.05115,-0.45000
1.757,3.091,0.629,10.05115,-0.45000
1.684,3.028,0.553,10.05115,-0.45000
1.599,2.954,0.463,10.05115,-0.45000
1.512,2.878,0.372,10.05115,-0.45000
1.425,2.804,0.281,10.05115,-0.45000
1.337,2.730,0.188,10.05115,-0.45000
1.249,2.657,0.094,10.05115,-0.45000
1.162,2.586,0.002,10.05115,-0.45000
1.075,2.515,-0.090,10.05115,-0.45000
0.993,2.453,-0.178,10.05115,-0.45000
0.918,2.405,-0.263,10.05115,-0.45000
0.841,2.352,-0.347,10.05115,-0.45000
0.767,2.307,-0.430,10.05115,-0.45000
0.684,2.246,-0.520,10.05115,-0.45000
0.606,2.192,-0.606,10.05115,-0.45000
0.523,2.136,-0.697,10.05115,-0.45000
0.443,2.087,-0.786,10.05115,-0.45000
0.375,2.046,-0.862,10.05115,-0.45000
0.308,2.008,-0.936,10.05115,-0.45000
0.242,1.982,-1.013,10.05115,-0.45000
0.176,1.956,-1.088,10.05115,-0.45000
0.119,1.942,-1.156,10.05115,-0.45000
0.055,1.931,-1.233,10.05115,-0.45000
-0.024,1.889,-1.321,10.05115,-0.45000
-0.036,1.811,-1.316,10.05115,-0.45000
-0.032,1.805,-1.310,10.05115,-0.45000
-0.019,1.800,-1.293,10.05115,-0.45000
-0.032,1.795,-1.308,10.05115,-0.45000
-0.054,1.790,-1.334,10.05115,-0.45000
-0.087,1.782,-1.373,10.05115,-0.45000
-0.116,1.770,-1.406,10.05115,-0.45000
-0.165,1.745,-1.459,10.05115,-0.45000
-0.203,1.716,-1.500,10.05115,-0.45000
-0.268,1.641,-1.563,10.05115,-0.45000
-0.375,1.450,-1.651,10.05115,-0.45000
-0.459,1.289,-1.717,10.05115,-0.45000
-0.564,1.083,-1.795,10.05115,-0.45000
-0.599,1.017,-1.821,10.05115,-0.45000
32.814,33.773,31.879,10.05115,-0.45000
