Gmag,G_BPmag,G_RPmag,logAge,MH
-0.669,1.193,-1.952,10.07918,-0.80000
-0.707,1.179,-1.996,10.07918,-0.80000
2.882,4.013,1.836,10.07918,-0.80000
2.846,3.979,1.798,10.07918,-0.80000
2.837,3.970,1.789,10.07918,-0.80000
2.834,3.967,1.786,10.07918,-0.80000
2.833,3.966,1.786,10.07918,-0.80000
2.835,3.966,1.789,10.07918,-0.80000
2.839,3.968,1.793,10.07918,-0.80000
2.843,3.971,1.798,10.07918,-0.80000
2.847,3.973,1.803,10.07918,-0.80000
2.852,3.976,1.808,10.07918,-0.80000
2.855,3.977,1.812,10.07918,-0.80000
2.858,3.979,1.816,10.07918,-0.80000
2.861,3.980,1.819,10.07918,-0.80000
2.863,3.981,1.822,10.07918,-0.80000
2.864,3.982,1.823,10.07918,-0.80000
2.864,3.982,1.824,10.07918,-0.80000
2.865,3.982,1.825,10.07918,-0.80000
2.865,3.981,1.825,10.07918,-0.80000
2.864,3.980,1.825,10.07918,-0.80000
2.863,3.978,1.823,10.07918,-0.80000
2.860,3.976,1.821,10.07918,-0.80000
2.857,3.973,1.817,10.07918,-0.80000
2.852,3.969,1.812,10.07918,-0.80000
2.851,3.968,1.811,10.07918,-0.80000
2.845,3.962,1.805,10.07918,-0.80000
2.837,3.956,1.797,10.07918,-0.80000
2.829,3.949,1.787,10.07918,-0.80000
2.819,3.940,1.777,10.07918,-0.80000
2.808,3.931,1.765,10.07918,-0.80000
2.796,3.921,1.752,10.07918,-0.80000
2.783,3.910,1.738,10.07918,-0.80000
2.774,3.902,1.729,10.07918,-0.80000
2.758,3.888,1.712,10.07918,-0.80000
2.742,3.874,1.695,10.07918,-0.80000
2.694,3.833,1.644,10.07918,-0.80000
2.618,3.768,1.564,10.07918,-0.80000
2.535,3.696,1.475,10.07918,-0.80000
2.453,3.624,1.388,10.07918,-0.80000
2.362,3.545,1.292,10.07918,-0.80000
2.275,3.470,1.201,10.07918,-0.80000
2.189,3.395,1.111,10.07918,-0.80000
2.114,3.329,1.032,10.07918,-0.80000
2.070,3.291,0.986,10.07918,-0.80000
2.069,3.290,0.984,10.07918,-0.80000
1.991,3.220,0.902,10.07918,-0.80000
1.899,3.139,0.807,10.07918,-0.80000
1.834,3.081,0.738,10.07918,-0.80000
1.823,3.071,0.727,10.07918,-0.80000
1.869,3.111,0.775,10.07918,-0.80000
1.869,3.111,0.775,10.07918,-0.80000
1.773,3.027,0.674,10.07918,-0.80000
1.673,2.940,0.570,10.07918,-0.80000
1.581,2.859,0.473,10.07918,-0.80000
1.483,2.774,0.372,10.07918,-0.80000
1.388,2.690,0.272,10.07918,-0.80000
1.296,2.610,0.175,10.07918,-0.80000
1.205,2.532,0.079,10.07918,-0.80000
1.116,2.456,-0.015,10.07918,-0.80000
1.028,2.383,-0.108,10.07918,-0.80000
0.942,2.311,-0.199,10.07918,-0.80000
0.860,2.250,-0.287,10.07918,-0.80000
0.827,2.233,-0.327,10.07918,-0.80000
0.748,2.175,-0.413,10.07918,-0.80000
0.669,2.117,-0.498,10.07918,-0.80000
0.588,2.052,-0.585,10.07918,-0.80000
0.507,1.990,-0.673,10.07918,-0.80000
0.426,1.928,-0.759,10.07918,-0.80000
0.342,1.860,-0.849,10.07918,-0.80000
0.254,1.786,-0.940,10.07918,-0.80000
0.168,1.704,-1.028,10.07918,-0.80000
0.058,1.574,-1.131,10.07918,-0.80000
-0.112,1.307,-1.269,10.07918,-0.80000
32.252,33.767,31.065,10.07918,-0.80000
