Gmag,G_BPmag,G_RPmag,logAge,MH
2.740,3.870,1.694,9.95424,-0.90000
2.742,3.871,1.696,9.95424,-0.90000
2.744,3.872,1.699,9.95424,-0.90000
2.747,3.872,1.703,9.95424,-0.90000
2.749,3.873,1.705,9.95424,-0.90000
2.750,3.873,1.707,9.95424,-0.90000
2.752,3.874,1.709,9.95424,-0.90000
2.753,3.874,1.711,9.95424,-0.90000
2.754,3.873,1.712,9.95424,-0.90000
2.754,3.873,1.713,9.95424,-0.90000
2.754,3.873,1.713,9.95424,-0.90000
2.754,3.872,1.713,9.95424,-0.90000
2.753,3.871,1.713,9.95424,-0.90000
2.753,3.869,1.712,9.95424,-0.90000
2.751,3.868,1.711,9.95424,-0.90000
2.749,3.865,1.709,9.95424,-0.90000
2.745,3.862,1.705,9.95424,-0.90000
2.740,3.857,1.700,9.95424,-0.90000
2.740,3.857,1.700,9.95424,-0.90000
2.735,3.852,1.695,9.95424,-0.90000
2.728,3.846,1.687,9.95424,-0.90000
2.720,3.840,1.679,9.95424,-0.90000
2.712,3.832,1.670,9.95424,-0.90000
2.701,3.823,1.659,9.95424,-0.90000
2.689,3.812,1.646,9.95424,-0.90000
2.676,3.801,1.632,9.95424,-0.90000
2.661,3.788,1.617,9.95424,-0.90000
2.644,3.773,1.598,9.95424,-0.90000
2.641,3.771,1.596,9.95424,-0.90000
2.603,3.738,1.555,9.95424,-0.90000
2.529,3.674,1.477,9.95424,-0.90000
2.434,3.591,1.377,9.95424,-0.90000
2.339,3.508,1.276,9.95424,-0.90000
2.242,3.422,1.174,9.95424,-0.90000
2.148,3.340,1.076,9.95424,-0.90000
2.060,3.261,0.983,9.95424,-0.90000
1.994,3.203,0.914,9.95424,-0.90000
1.977,3.188,0.896,9.95424,-0.90000
1.870,3.093,0.784,9.95424,-0.90000
1.785,3.017,0.696,9.95424,-0.90000
1.729,2.967,0.637,9.95424,-0.90000
1.807,3.036,0.718,9.95424,-0.90000
1.773,3.007,0.683,9.95424,-0.90000
1.671,2.915,0.576,9.95424,-0.90000
1.577,2.833,0.479,9.95424,-0.90000
1.484,2.750,0.381,9.95424,-0.90000
1.385,2.662,0.278,9.95424,-0.90000
1.288,2.577,0.177,9.95424,-0.90000
1.192,2.492,0.076,9.95424,-0.90000
1.097,2.409,-0.023,9.95424,-0.90000
1.004,2.330,-0.122,9.95424,-0.90000
0.911,2.251,-0.219,9.95424,-0.90000
0.826,2.185,-0.311,9.95424,-0.90000
0.787,2.161,-0.355,9.95424,-0.90000
0.706,2.103,-0.444,9.95424,-0.90000
0.620,2.034,-0.536,9.95424,-0.90000
0.534,1.963,-0.628,9.95424,-0.90000
0.447,1.894,-0.721,9.95424,-0.90000
0.363,1.829,-0.811,9.95424,-0.90000
0.280,1.767,-0.901,9.95424,-0.90000
0.193,1.703,-0.994,9.95424,-0.90000
0.107,1.639,-1.087,9.95424,-0.90000
0.022,1.577,-1.179,9.95424,-0.90000
-0.058,1.517,-1.266,9.95424,-0.90000
-0.146,1.448,-1.359,9.95424,-0.90000
-0.244,1.352,-1.457,9.95424,-0.90000
-0.358,1.200,-1.561,9.95424,-0.90000
-0.497,0.954,-1.665,9.95424,-0.90000
32.159,33.371,31.080,9.95424,-0.90000
