Gmag,G_BPmag,G_RPmag,logAge,MH
2.672,3.914,1.578,9.95424,-0.75000
2.636,3.880,1.541,9.95424,-0.75000
2.678,3.918,1.585,9.95424,-0.75000
2.744,3.979,1.653,9.95424,-0.75000
2.751,3.985,1.660,9.95424,-0.75000
2.655,3.896,1.561,9.95424,-0.75000
2.546,3.795,1.450,9.95424,-0.75000
2.445,3.701,1.345,9.95424,-0.75000
2.340,3.605,1.237,9.95424,-0.75000
2.239,3.513,1.133,9.95424,-0.75000
2.136,3.418,1.026,9.95424,-0.75000
2.036,3.327,0.923,9.95424,-0.75000
1.934,3.233,0.817,9.95424,-0.75000
1.837,3.146,0.718,9.95424,-0.75000
1.740,3.057,0.618,9.95424,-0.75000
1.645,2.971,0.519,9.95424,-0.75000
1.550,2.886,0.421,9.95424,-0.75000
1.458,2.803,0.326,9.95424,-0.75000
1.367,2.721,0.231,9.95424,-0.75000
1.274,2.638,0.135,9.95424,-0.75000
1.188,2.563,0.045,9.95424,-0.75000
1.100,2.487,-0.048,9.95424,-0.75000
1.015,2.414,-0.137,9.95424,-0.75000
0.930,2.342,-0.225,9.95424,-0.75000
0.846,2.271,-0.314,9.95424,-0.75000
0.746,2.187,-0.419,9.95424,-0.75000
0.664,2.117,-0.506,9.95424,-0.75000
0.584,2.051,-0.590,9.95424,-0.75000
0.488,1.972,-0.692,9.95424,-0.75000
0.393,1.895,-0.793,9.95424,-0.75000
0.316,1.833,-0.875,9.95424,-0.75000
0.225,1.763,-0.972,9.95424,-0.75000
0.135,1.694,-1.067,9.95424,-0.75000
0.046,1.626,-1.163,9.95424,-0.75000
-0.041,1.560,-1.257,9.95424,-0.75000
-0.123,1.501,-1.345,9.95424,-0.75000
-0.205,1.442,-1.434,9.95424,-0.75000
-0.285,1.388,-1.520,9.95424,-0.75000
-0.362,1.335,-1.604,9.95424,-0.75000
-0.434,1.294,-1.684,9.95424,-0.75000
-0.504,1.257,-1.763,9.95424,-0.75000
-0.570,1.223,-1.837,9.95424,-0.75000
-0.633,1.197,-1.909,9.95424,-0.75000
-0.693,1.176,-1.978,9.95424,-0.75000
-0.710,1.170,-1.998,9.95424,-0.75000
2.811,3.962,1.756,9.95424,-0.75000
2.781,3.934,1.725,9.95424,-0.75000
2.770,3.924,1.714,9.95424,-0.75000
2.766,3.919,1.709,9.95424,-0.75000
2.764,3.917,1.708,9.95424,-0.75000
2.765,3.917,1.710,9.95424,-0.75000
2.767,3.917,1.713,9.95424,-0.75000
2.770,3.919,1.716,9.95424,-0.75000
2.773,3.920,1.719,9.95424,-0.75000
2.775,3.921,1.722,9.95424,-0.75000
2.777,3.921,1.725,9.95424,-0.75000
2.779,3.922,1.727,9.95424,-0.75000
2.780,3.922,1.728,9.95424,-0.75000
2.781,3.922,1.730,9.95424,-0.75000
2.781,3.921,1.731,9.95424,-0.75000
2.781,3.921,1.731,9.95424,-0.75000
2.781,3.921,1.731,9.95424,-0.75000
2.781,3.920,1.731,9.95424,-0.75000
2.780,3.919,1.730,9.95424,-0.75000
2.779,3.917,1.729,9.95424,-0.75000
2.777,3.915,1.728,9.95424,-0.75000
2.775,3.912,1.725,9.95424,-0.75000
2.771,3.909,1.722,9.95424,-0.75000
2.767,3.905,1.718,9.95424,-0.75000
2.767,3.905,1.717,9.95424,-0.75000
2.762,3.900,1.712,9.95424,-0.75000
2.756,3.895,1.706,9.95424,-0.75000
2.748,3.888,1.698,9.95424,-0.75000
2.740,3.881,1.689,9.95424,-0.75000
2.730,3.873,1.679,9.95424,-0.75000
2.719,3.863,1.667,9.95424,-0.75000
2.707,3.853,1.654,9.95424,-0.75000
2.694,3.842,1.641,9.95424,-0.75000
2.677,3.827,1.622,9.95424,-0.75000
2.653,3.806,1.596,9.95424,-0.75000
2.613,3.771,1.555,9.95424,-0.75000
2.536,3.705,1.473,9.95424,-0.75000
2.452,3.631,1.384,9.95424,-0.75000
2.366,3.556,1.294,9.95424,-0.75000
2.284,3.484,1.207,9.95424,-0.75000
2.205,3.415,1.125,9.95424,-0.75000
2.130,3.349,1.046,9.95424,-0.75000
2.050,3.278,0.961,9.95424,-0.75000
2.023,3.254,0.933,9.95424,-0.75000
2.022,3.253,0.932,9.95424,-0.75000
1.938,3.178,0.845,9.95424,-0.75000
1.841,3.093,0.744,9.95424,-0.75000
1.749,3.012,0.647,9.95424,-0.75000
1.711,2.978,0.608,9.95424,-0.75000
1.653,2.927,0.548,9.95424,-0.75000
1.696,2.965,0.592,9.95424,-0.75000
1.773,3.032,0.672,9.95424,-0.75000
1.768,3.028,0.667,9.95424,-0.75000
1.741,3.005,0.639,9.95424,-0.75000
1.643,2.918,0.536,9.95424,-0.75000
1.540,2.828,0.428,9.95424,-0.75000
1.441,2.741,0.326,9.95424,-0.75000
1.346,2.658,0.226,9.95424,-0.75000
1.253,2.576,0.129,9.95424,-0.75000
1.161,2.497,0.033,9.95424,-0.75000
1.072,2.421,-0.061,9.95424,-0.75000
0.984,2.347,-0.155,9.95424,-0.75000
0.896,2.273,-0.248,9.95424,-0.75000
0.859,2.251,-0.290,9.95424,-0.75000
0.781,2.197,-0.376,9.95424,-0.75000
0.701,2.136,-0.463,9.95424,-0.75000
0.619,2.073,-0.551,9.95424,-0.75000
0.536,2.008,-0.640,9.95424,-0.75000
0.457,1.947,-0.725,9.95424,-0.75000
0.374,1.885,-0.814,9.95424,-0.75000
0.290,1.825,-0.905,9.95424,-0.75000
0.205,1.764,-0.997,9.95424,-0.75000
0.128,1.709,-1.081,9.95424,-0.75000
0.053,1.658,-1.163,9.95424,-0.75000
-0.027,1.604,-1.251,9.95424,-0.75000
-0.103,1.554,-1.335,9.95424,-0.75000
-0.184,1.498,-1.422,9.95424,-0.75000
-0.275,1.424,-1.519,9.95424,-0.75000
-0.229,1.424,-1.459,9.95424,-0.75000
-0.220,1.427,-1.449,9.95424,-0.75000
-0.235,1.414,-1.465,9.95424,-0.75000
-0.271,1.386,-1.503,9.95424,-0.75000
-0.307,1.359,-1.540,9.95424,-0.75000
-0.341,1.331,-1.577,9.95424,-0.75000
-0.409,1.275,-1.648,9.95424,-0.75000
-0.466,1.202,-1.701,9.95424,-0.75000
-0.602,0.988,-1.815,9.95424,-0.75000
-0.687,0.849,-1.883,9.95424,-0.75000
-0.733,0.774,-1.920,9.95424,-0.75000
33.259,34.082,32.407,9.95424,-0.75000
