Gmag,G_BPmag,G_RPmag,logAge,MH
1.254,2.685,0.092,10.06070,-0.55000
1.167,2.611,-0.000,10.06070,-0.55000
1.082,2.540,-0.090,10.06070,-0.55000
0.996,2.469,-0.181,10.06070,-0.55000
0.915,2.402,-0.266,10.06070,-0.55000
0.833,2.334,-0.352,10.06070,-0.55000
0.754,2.270,-0.436,10.06070,-0.55000
0.677,2.209,-0.518,10.06070,-0.55000
0.599,2.147,-0.601,10.06070,-0.55000
0.509,2.077,-0.698,10.06070,-0.55000
0.420,2.011,-0.793,10.06070,-0.55000
0.349,1.958,-0.870,10.06070,-0.55000
0.264,1.898,-0.962,10.06070,-0.55000
0.184,1.844,-1.049,10.06070,-0.55000
0.105,1.790,-1.135,10.06070,-0.55000
0.031,1.746,-1.216,10.06070,-0.55000
-0.041,1.706,-1.297,10.06070,-0.55000
-0.109,1.669,-1.373,10.06070,-0.55000
-0.173,1.644,-1.447,10.06070,-0.55000
-0.232,1.627,-1.516,10.06070,-0.55000
-0.290,1.612,-1.584,10.06070,-0.55000
-0.343,1.610,-1.647,10.06070,-0.55000
-0.393,1.618,-1.710,10.06070,-0.55000
-0.441,1.626,-1.769,10.06070,-0.55000
-0.485,1.644,-1.824,10.06070,-0.55000
-0.531,1.677,-1.884,10.06070,-0.55000
-0.558,1.696,-1.919,10.06070,-0.55000
2.901,4.078,1.835,10.06070,-0.55000
2.872,4.051,1.805,10.06070,-0.55000
2.863,4.042,1.796,10.06070,-0.55000
2.860,4.039,1.793,10.06070,-0.55000
2.861,4.039,1.794,10.06070,-0.55000
2.864,4.041,1.798,10.06070,-0.55000
2.868,4.043,1.803,10.06070,-0.55000
2.873,4.046,1.809,10.06070,-0.55000
2.878,4.049,1.814,10.06070,-0.55000
2.882,4.052,1.819,10.06070,-0.55000
2.885,4.054,1.823,10.06070,-0.55000
2.889,4.056,1.827,10.06070,-0.55000
2.891,4.057,1.830,10.06070,-0.55000
2.893,4.058,1.832,10.06070,-0.55000
2.894,4.058,1.833,10.06070,-0.55000
2.894,4.058,1.834,10.06070,-0.55000
2.895,4.058,1.835,10.06070,-0.55000
2.895,4.058,1.836,10.06070,-0.55000
2.895,4.057,1.835,10.06070,-0.55000
2.894,4.056,1.834,10.06070,-0.55000
2.892,4.054,1.832,10.06070,-0.55000
2.889,4.051,1.829,10.06070,-0.55000
2.885,4.047,1.825,10.06070,-0.55000
2.885,4.047,1.825,10.06070,-0.55000
2.884,4.046,1.824,10.06070,-0.55000
2.879,4.042,1.819,10.06070,-0.55000
2.873,4.037,1.812,10.06070,-0.55000
2.866,4.031,1.805,10.06070,-0.55000
2.857,4.023,1.795,10.06070,-0.55000
2.847,4.014,1.784,10.06070,-0.55000
2.836,4.005,1.773,10.06070,-0.55000
2.825,3.995,1.761,10.06070,-0.55000
2.817,3.989,1.753,10.06070,-0.55000
2.796,3.971,1.731,10.06070,-0.55000
2.765,3.945,1.698,10.06070,-0.55000
2.722,3.907,1.652,10.06070,-0.55000
2.643,3.838,1.569,10.06070,-0.55000
2.557,3.764,1.478,10.06070,-0.55000
2.468,3.686,1.384,10.06070,-0.55000
2.377,3.608,1.289,10.06070,-0.55000
2.292,3.534,1.199,10.06070,-0.55000
2.210,3.463,1.112,10.06070,-0.55000
2.131,3.394,1.030,10.06070,-0.55000
2.098,3.365,0.995,10.06070,-0.55000
2.097,3.364,0.994,10.06070,-0.55000
2.049,3.322,0.944,10.06070,-0.55000
1.943,3.229,0.833,10.06070,-0.55000
1.845,3.143,0.730,10.06070,-0.55000
1.783,3.089,0.665,10.06070,-0.55000
1.851,3.149,0.737,10.06070,-0.55000
1.905,3.196,0.793,10.06070,-0.55000
1.828,3.129,0.713,10.06070,-0.55000
1.734,3.047,0.614,10.06070,-0.55000
1.664,2.987,0.541,10.06070,-0.55000
1.579,2.912,0.451,10.06070,-0.55000
1.493,2.837,0.361,10.06070,-0.55000
1.407,2.763,0.272,10.06070,-0.55000
1.321,2.689,0.180,10.06070,-0.55000
1.235,2.618,0.089,10.06070,-0.55000
1.149,2.547,-0.001,10.06070,-0.55000
1.064,2.477,-0.092,10.06070,-0.55000
0.983,2.413,-0.179,10.06070,-0.55000
0.905,2.355,-0.264,10.06070,-0.55000
0.834,2.312,-0.344,10.06070,-0.55000
0.762,2.268,-0.425,10.06070,-0.55000
0.679,2.205,-0.514,10.06070,-0.55000
0.601,2.148,-0.598,10.06070,-0.55000
0.521,2.090,-0.686,10.06070,-0.55000
0.447,2.040,-0.766,10.06070,-0.55000
0.390,2.001,-0.829,10.06070,-0.55000
0.335,1.964,-0.888,10.06070,-0.55000
0.275,1.927,-0.955,10.06070,-0.55000
0.213,1.887,-1.024,10.06070,-0.55000
0.157,1.851,-1.086,10.06070,-0.55000
0.088,1.807,-1.161,10.06070,-0.55000
-0.008,1.726,-1.260,10.06070,-0.55000
-0.087,1.621,-1.334,10.06070,-0.55000
-0.091,1.614,-1.337,10.06070,-0.55000
-0.096,1.607,-1.340,10.06070,-0.55000
-0.102,1.598,-1.347,10.06070,-0.55000
-0.112,1.586,-1.356,10.06070,-0.55000
-0.123,1.572,-1.366,10.06070,-0.55000
-0.138,1.551,-1.379,10.06070,-0.55000
-0.158,1.523,-1.396,10.06070,-0.55000
-0.187,1.480,-1.421,10.06070,-0.55000
-0.231,1.403,-1.456,10.06070,-0.55000
-0.287,1.297,-1.498,10.06070,-0.55000
-0.331,1.221,-1.532,10.06070,-0.55000
-0.356,1.178,-1.552,10.06070,-0.55000
32.150,33.366,31.070,10.06070,-0.55000
