Gmag,G_BPmag,G_RPmag,logAge,MH
1.695,3.037,0.564,10.05115,-0.70000
1.602,2.953,0.467,10.05115,-0.70000
1.510,2.871,0.371,10.05115,-0.70000
1.415,2.786,0.274,10.05115,-0.70000
1.328,2.709,0.183,10.05115,-0.70000
1.239,2.633,0.089,10.05115,-0.70000
1.152,2.557,-0.002,10.05115,-0.70000
1.066,2.484,-0.092,10.05115,-0.70000
0.979,2.411,-0.184,10.05115,-0.70000
0.875,2.324,-0.293,10.05115,-0.70000
0.791,2.253,-0.382,10.05115,-0.70000
0.708,2.184,-0.469,10.05115,-0.70000
0.607,2.101,-0.576,10.05115,-0.70000
0.508,2.021,-0.681,10.05115,-0.70000
0.427,1.958,-0.767,10.05115,-0.70000
0.331,1.882,-0.870,10.05115,-0.70000
0.237,1.811,-0.971,10.05115,-0.70000
0.143,1.741,-1.072,10.05115,-0.70000
0.050,1.672,-1.172,10.05115,-0.70000
-0.038,1.609,-1.267,10.05115,-0.70000
-0.125,1.550,-1.362,10.05115,-0.70000
-0.211,1.492,-1.456,10.05115,-0.70000
-0.292,1.447,-1.546,10.05115,-0.70000
-0.370,1.406,-1.634,10.05115,-0.70000
-0.446,1.373,-1.719,10.05115,-0.70000
-0.515,1.351,-1.800,10.05115,-0.70000
-0.584,1.330,-1.879,10.05115,-0.70000
-0.647,1.322,-1.954,10.05115,-0.70000
-0.665,1.321,-1.976,10.05115,-0.70000
2.876,4.026,1.821,10.05115,-0.70000
2.843,3.996,1.788,10.05115,-0.70000
2.835,3.988,1.778,10.05115,-0.70000
2.830,3.983,1.774,10.05115,-0.70000
2.830,3.982,1.774,10.05115,-0.70000
2.832,3.983,1.777,10.05115,-0.70000
2.835,3.984,1.781,10.05115,-0.70000
2.839,3.987,1.786,10.05115,-0.70000
2.844,3.989,1.791,10.05115,-0.70000
2.847,3.991,1.795,10.05115,-0.70000
2.850,3.993,1.799,10.05115,-0.70000
2.853,3.994,1.802,10.05115,-0.70000
2.855,3.995,1.805,10.05115,-0.70000
2.857,3.996,1.807,10.05115,-0.70000
2.858,3.996,1.809,10.05115,-0.70000
2.858,3.996,1.809,10.05115,-0.70000
2.859,3.996,1.809,10.05115,-0.70000
2.859,3.996,1.810,10.05115,-0.70000
2.859,3.995,1.811,10.05115,-0.70000
2.858,3.994,1.810,10.05115,-0.70000
2.857,3.993,1.809,10.05115,-0.70000
2.855,3.990,1.806,10.05115,-0.70000
2.851,3.987,1.803,10.05115,-0.70000
2.847,3.983,1.798,10.05115,-0.70000
2.846,3.982,1.797,10.05115,-0.70000
2.840,3.977,1.791,10.05115,-0.70000
2.833,3.971,1.784,10.05115,-0.70000
2.825,3.964,1.775,10.05115,-0.70000
2.815,3.956,1.764,10.05115,-0.70000
2.804,3.947,1.753,10.05115,-0.70000
2.792,3.936,1.739,10.05115,-0.70000
2.778,3.924,1.724,10.05115,-0.70000
2.766,3.914,1.712,10.05115,-0.70000
2.759,3.908,1.705,10.05115,-0.70000
2.741,3.893,1.686,10.05115,-0.70000
2.695,3.853,1.637,10.05115,-0.70000
2.620,3.788,1.557,10.05115,-0.70000
2.533,3.712,1.465,10.05115,-0.70000
2.447,3.638,1.375,10.05115,-0.70000
2.357,3.559,1.280,10.05115,-0.70000
2.272,3.485,1.190,10.05115,-0.70000
2.190,3.414,1.104,10.05115,-0.70000
2.112,3.345,1.022,10.05115,-0.70000
2.066,3.304,0.973,10.05115,-0.70000
2.053,3.292,0.960,10.05115,-0.70000
1.938,3.192,0.840,10.05115,-0.70000
1.850,3.114,0.748,10.05115,-0.70000
1.802,3.072,0.698,10.05115,-0.70000
1.877,3.137,0.776,10.05115,-0.70000
1.850,3.114,0.748,10.05115,-0.70000
1.747,3.024,0.640,10.05115,-0.70000
1.661,2.949,0.550,10.05115,-0.70000
1.578,2.877,0.463,10.05115,-0.70000
1.488,2.798,0.369,10.05115,-0.70000
1.398,2.719,0.275,10.05115,-0.70000
1.309,2.642,0.181,10.05115,-0.70000
1.222,2.568,0.090,10.05115,-0.70000
1.135,2.495,-0.002,10.05115,-0.70000
1.049,2.423,-0.094,10.05115,-0.70000
0.966,2.357,-0.182,10.05115,-0.70000
0.927,2.328,-0.225,10.05115,-0.70000
0.850,2.272,-0.309,10.05115,-0.70000
0.777,2.223,-0.390,10.05115,-0.70000
0.701,2.168,-0.473,10.05115,-0.70000
0.620,2.106,-0.560,10.05115,-0.70000
0.542,2.046,-0.644,10.05115,-0.70000
0.462,1.987,-0.731,10.05115,-0.70000
0.381,1.927,-0.818,10.05115,-0.70000
0.299,1.866,-0.906,10.05115,-0.70000
0.224,1.811,-0.987,10.05115,-0.70000
0.150,1.754,-1.066,10.05115,-0.70000
0.061,1.677,-1.158,10.05115,-0.70000
-0.039,1.568,-1.256,10.05115,-0.70000
-0.163,1.389,-1.364,10.05115,-0.70000
-0.284,1.178,-1.456,10.05115,-0.70000
32.187,33.513,31.064,10.05115,-0.70000
