Gmag,G_BPmag,G_RPmag,logAge,MH
2.412,3.659,1.316,10.08814,-0.90000
2.311,3.565,1.211,10.08814,-0.90000
2.207,3.470,1.105,10.08814,-0.90000
2.107,3.377,1.001,10.08814,-0.90000
2.006,3.285,0.898,10.08814,-0.90000
1.907,3.195,0.796,10.08814,-0.90000
1.809,3.105,0.694,10.08814,-0.90000
1.714,3.018,0.596,10.08814,-0.90000
1.618,2.931,0.497,10.08814,-0.90000
1.525,2.848,0.401,10.08814,-0.90000
1.433,2.764,0.306,10.08814,-0.90000
1.343,2.684,0.212,10.08814,-0.90000
1.232,2.586,0.097,10.08814,-0.90000
1.143,2.508,0.004,10.08814,-0.90000
1.038,2.417,-0.107,10.08814,-0.90000
0.931,2.325,-0.218,10.08814,-0.90000
0.844,2.251,-0.310,10.08814,-0.90000
0.744,2.166,-0.415,10.08814,-0.90000
0.642,2.079,-0.523,10.08814,-0.90000
0.536,1.990,-0.634,10.08814,-0.90000
0.441,1.912,-0.735,10.08814,-0.90000
0.344,1.834,-0.838,10.08814,-0.90000
0.244,1.754,-0.944,10.08814,-0.90000
0.149,1.679,-1.045,10.08814,-0.90000
0.056,1.607,-1.145,10.08814,-0.90000
-0.038,1.534,-1.245,10.08814,-0.90000
-0.134,1.461,-1.348,10.08814,-0.90000
-0.221,1.398,-1.441,10.08814,-0.90000
-0.312,1.330,-1.539,10.08814,-0.90000
-0.402,1.269,-1.637,10.08814,-0.90000
-0.489,1.212,-1.731,10.08814,-0.90000
-0.571,1.161,-1.822,10.08814,-0.90000
-0.651,1.116,-1.910,10.08814,-0.90000
-0.729,1.071,-1.997,10.08814,-0.90000
-0.743,1.064,-2.013,10.08814,-0.90000
2.887,3.999,1.849,10.08814,-0.90000
2.848,3.963,1.809,10.08814,-0.90000
2.840,3.956,1.801,10.08814,-0.90000
2.837,3.952,1.797,10.08814,-0.90000
2.836,3.950,1.797,10.08814,-0.90000
2.837,3.950,1.799,10.08814,-0.90000
2.840,3.951,1.803,10.08814,-0.90000
2.844,3.954,1.807,10.08814,-0.90000
2.848,3.956,1.812,10.08814,-0.90000
2.852,3.958,1.817,10.08814,-0.90000
2.856,3.960,1.822,10.08814,-0.90000
2.859,3.962,1.825,10.08814,-0.90000
2.862,3.963,1.829,10.08814,-0.90000
2.864,3.964,1.831,10.08814,-0.90000
2.866,3.965,1.834,10.08814,-0.90000
2.866,3.965,1.834,10.08814,-0.90000
2.866,3.965,1.835,10.08814,-0.90000
2.867,3.965,1.835,10.08814,-0.90000
2.866,3.964,1.835,10.08814,-0.90000
2.865,3.962,1.834,10.08814,-0.90000
2.862,3.960,1.831,10.08814,-0.90000
2.859,3.957,1.828,10.08814,-0.90000
2.855,3.953,1.824,10.08814,-0.90000
2.853,3.951,1.821,10.08814,-0.90000
2.850,3.949,1.818,10.08814,-0.90000
2.844,3.944,1.812,10.08814,-0.90000
2.837,3.938,1.804,10.08814,-0.90000
2.829,3.931,1.795,10.08814,-0.90000
2.819,3.923,1.785,10.08814,-0.90000
2.810,3.915,1.775,10.08814,-0.90000
2.796,3.903,1.760,10.08814,-0.90000
2.781,3.890,1.744,10.08814,-0.90000
2.763,3.876,1.725,10.08814,-0.90000
2.741,3.857,1.702,10.08814,-0.90000
2.733,3.850,1.693,10.08814,-0.90000
2.693,3.816,1.651,10.08814,-0.90000
2.631,3.762,1.585,10.08814,-0.90000
2.542,3.685,1.490,10.08814,-0.90000
2.449,3.605,1.392,10.08814,-0.90000
2.360,3.527,1.298,10.08814,-0.90000
2.268,3.446,1.200,10.08814,-0.90000
2.181,3.371,1.109,10.08814,-0.90000
2.101,3.300,1.025,10.08814,-0.90000
2.077,3.279,1.000,10.08814,-0.90000
1.975,3.189,0.893,10.08814,-0.90000
1.886,3.111,0.799,10.08814,-0.90000
1.802,3.036,0.711,10.08814,-0.90000
1.727,2.969,0.633,10.08814,-0.90000
1.680,2.928,0.585,10.08814,-0.90000
1.751,2.991,0.659,10.08814,-0.90000
1.815,3.048,0.726,10.08814,-0.90000
1.886,3.110,0.799,10.08814,-0.90000
1.804,3.038,0.714,10.08814,-0.90000
1.710,2.954,0.615,10.08814,-0.90000
1.595,2.854,0.495,10.08814,-0.90000
1.487,2.759,0.382,10.08814,-0.90000
1.387,2.670,0.277,10.08814,-0.90000
1.288,2.584,0.174,10.08814,-0.90000
1.191,2.499,0.072,10.08814,-0.90000
1.098,2.420,-0.025,10.08814,-0.90000
1.007,2.343,-0.122,10.08814,-0.90000
0.916,2.267,-0.217,10.08814,-0.90000
0.829,2.198,-0.311,10.08814,-0.90000
0.784,2.186,-0.368,10.08814,-0.90000
0.696,2.113,-0.462,10.08814,-0.90000
0.610,2.043,-0.553,10.08814,-0.90000
0.524,1.975,-0.644,10.08814,-0.90000
0.437,1.905,-0.737,10.08814,-0.90000
0.347,1.829,-0.831,10.08814,-0.90000
0.248,1.737,-0.933,10.08814,-0.90000
0.112,1.572,-1.059,10.08814,-0.90000
-0.024,1.348,-1.164,10.08814,-0.90000
32.322,34.030,31.078,10.08814,-0.90000
