Gmag,G_BPmag,G_RPmag,logAge,MH
-0.026,1.534,-1.229,9.95424,-0.85000
-0.110,1.469,-1.318,9.95424,-0.85000
-0.187,1.412,-1.402,9.95424,-0.85000
-0.265,1.355,-1.486,9.95424,-0.85000
-0.341,1.299,-1.567,9.95424,-0.85000
-0.414,1.248,-1.646,9.95424,-0.85000
-0.483,1.203,-1.722,9.95424,-0.85000
-0.550,1.159,-1.795,9.95424,-0.85000
-0.613,1.123,-1.865,9.95424,-0.85000
-0.673,1.090,-1.932,9.95424,-0.85000
-0.730,1.058,-1.996,9.95424,-0.85000
-0.747,1.049,-2.014,9.95424,-0.85000
2.797,3.932,1.748,9.95424,-0.85000
2.762,3.900,1.712,9.95424,-0.85000
2.752,3.892,1.702,9.95424,-0.85000
2.747,3.886,1.697,9.95424,-0.85000
2.746,3.884,1.696,9.95424,-0.85000
2.746,3.883,1.697,9.95424,-0.85000
2.748,3.884,1.699,9.95424,-0.85000
2.750,3.885,1.702,9.95424,-0.85000
2.753,3.885,1.706,9.95424,-0.85000
2.755,3.886,1.708,9.95424,-0.85000
2.756,3.886,1.710,9.95424,-0.85000
2.758,3.887,1.712,9.95424,-0.85000
2.759,3.887,1.714,9.95424,-0.85000
2.760,3.886,1.715,9.95424,-0.85000
2.760,3.886,1.716,9.95424,-0.85000
2.760,3.886,1.716,9.95424,-0.85000
2.760,3.886,1.716,9.95424,-0.85000
2.760,3.885,1.716,9.95424,-0.85000
2.759,3.884,1.716,9.95424,-0.85000
2.758,3.882,1.715,9.95424,-0.85000
2.757,3.880,1.714,9.95424,-0.85000
2.754,3.878,1.711,9.95424,-0.85000
2.751,3.874,1.708,9.95424,-0.85000
2.747,3.870,1.704,9.95424,-0.85000
2.746,3.870,1.703,9.95424,-0.85000
2.741,3.865,1.698,9.95424,-0.85000
2.734,3.859,1.690,9.95424,-0.85000
2.726,3.852,1.682,9.95424,-0.85000
2.717,3.845,1.673,9.95424,-0.85000
2.707,3.835,1.661,9.95424,-0.85000
2.694,3.824,1.648,9.95424,-0.85000
2.681,3.812,1.634,9.95424,-0.85000
2.665,3.799,1.617,9.95424,-0.85000
2.650,3.786,1.601,9.95424,-0.85000
2.645,3.782,1.596,9.95424,-0.85000
2.602,3.745,1.551,9.95424,-0.85000
2.522,3.675,1.465,9.95424,-0.85000
2.435,3.599,1.373,9.95424,-0.85000
2.346,3.521,1.280,9.95424,-0.85000
2.262,3.448,1.192,9.95424,-0.85000
2.186,3.381,1.111,9.95424,-0.85000
2.111,3.315,1.033,9.95424,-0.85000
2.027,3.240,0.945,9.95424,-0.85000
1.999,3.216,0.916,9.95424,-0.85000
1.925,3.150,0.838,9.95424,-0.85000
1.834,3.068,0.743,9.95424,-0.85000
1.763,3.005,0.669,9.95424,-0.85000
1.737,2.982,0.642,9.95424,-0.85000
1.706,2.954,0.610,9.95424,-0.85000
1.774,3.015,0.681,9.95424,-0.85000
1.807,3.044,0.715,9.95424,-0.85000
1.793,3.031,0.700,9.95424,-0.85000
1.746,2.991,0.652,9.95424,-0.85000
1.641,2.897,0.542,9.95424,-0.85000
1.514,2.785,0.409,9.95424,-0.85000
1.408,2.692,0.299,9.95424,-0.85000
1.308,2.604,0.194,9.95424,-0.85000
1.212,2.519,0.094,9.95424,-0.85000
1.120,2.439,-0.003,9.95424,-0.85000
1.031,2.364,-0.096,9.95424,-0.85000
0.944,2.290,-0.188,9.95424,-0.85000
0.857,2.216,-0.280,9.95424,-0.85000
0.822,2.197,-0.321,9.95424,-0.85000
0.747,2.148,-0.405,9.95424,-0.85000
0.663,2.080,-0.495,9.95424,-0.85000
0.581,2.015,-0.582,9.95424,-0.85000
0.498,1.948,-0.671,9.95424,-0.85000
0.419,1.886,-0.755,9.95424,-0.85000
0.340,1.827,-0.841,9.95424,-0.85000
0.259,1.767,-0.928,9.95424,-0.85000
0.182,1.711,-1.011,9.95424,-0.85000
0.116,1.662,-1.083,9.95424,-0.85000
0.046,1.612,-1.158,9.95424,-0.85000
-0.030,1.557,-1.241,9.95424,-0.85000
-0.101,1.506,-1.318,9.95424,-0.85000
-0.175,1.448,-1.396,9.95424,-0.85000
-0.271,1.355,-1.493,9.95424,-0.85000
-0.286,1.322,-1.503,9.95424,-0.85000
-0.282,1.323,-1.498,9.95424,-0.85000
-0.276,1.325,-1.491,9.95424,-0.85000
-0.282,1.318,-1.497,9.95424,-0.85000
-0.297,1.303,-1.512,9.95424,-0.85000
-0.323,1.280,-1.538,9.95424,-0.85000
-0.341,1.263,-1.556,9.95424,-0.85000
-0.373,1.231,-1.589,9.95424,-0.85000
-0.425,1.152,-1.633,9.95424,-0.85000
-0.510,1.010,-1.701,9.95424,-0.85000
-0.561,0.923,-1.739,9.95424,-0.85000
-0.588,0.877,-1.760,9.95424,-0.85000
32.425,33.523,31.408,9.95424,-0.85000
