Gmag,G_BPmag,G_RPmag,logAge,MH
-0.274,1.512,-1.539,10.08814,-0.65000
-0.343,1.485,-1.619,10.08814,-0.65000
-0.408,1.466,-1.695,10.08814,-0.65000
-0.472,1.449,-1.769,10.08814,-0.65000
-0.530,1.450,-1.840,10.08814,-0.65000
-0.587,1.451,-1.908,10.08814,-0.65000
-0.627,1.452,-1.956,10.08814,-0.65000
2.903,4.057,1.847,10.08814,-0.65000
2.872,4.029,1.815,10.08814,-0.65000
2.863,4.021,1.806,10.08814,-0.65000
2.860,4.017,1.802,10.08814,-0.65000
2.860,4.016,1.802,10.08814,-0.65000
2.862,4.017,1.805,10.08814,-0.65000
2.866,4.019,1.810,10.08814,-0.65000
2.871,4.022,1.816,10.08814,-0.65000
2.875,4.025,1.821,10.08814,-0.65000
2.879,4.027,1.826,10.08814,-0.65000
2.883,4.029,1.830,10.08814,-0.65000
2.886,4.031,1.834,10.08814,-0.65000
2.889,4.032,1.837,10.08814,-0.65000
2.891,4.033,1.840,10.08814,-0.65000
2.893,4.034,1.842,10.08814,-0.65000
2.893,4.034,1.842,10.08814,-0.65000
2.893,4.034,1.843,10.08814,-0.65000
2.894,4.034,1.844,10.08814,-0.65000
2.894,4.034,1.844,10.08814,-0.65000
2.894,4.033,1.844,10.08814,-0.65000
2.892,4.031,1.843,10.08814,-0.65000
2.890,4.029,1.840,10.08814,-0.65000
2.887,4.026,1.837,10.08814,-0.65000
2.882,4.022,1.832,10.08814,-0.65000
2.881,4.021,1.831,10.08814,-0.65000
2.875,4.016,1.825,10.08814,-0.65000
2.868,4.010,1.817,10.08814,-0.65000
2.859,4.003,1.808,10.08814,-0.65000
2.849,3.994,1.797,10.08814,-0.65000
2.838,3.985,1.785,10.08814,-0.65000
2.826,3.974,1.772,10.08814,-0.65000
2.812,3.962,1.757,10.08814,-0.65000
2.804,3.956,1.749,10.08814,-0.65000
2.797,3.949,1.742,10.08814,-0.65000
2.774,3.930,1.716,10.08814,-0.65000
2.726,3.889,1.666,10.08814,-0.65000
2.652,3.825,1.587,10.08814,-0.65000
2.565,3.749,1.495,10.08814,-0.65000
2.480,3.675,1.405,10.08814,-0.65000
2.387,3.595,1.308,10.08814,-0.65000
2.300,3.520,1.216,10.08814,-0.65000
2.215,3.446,1.126,10.08814,-0.65000
2.136,3.376,1.044,10.08814,-0.65000
2.089,3.335,0.994,10.08814,-0.65000
2.088,3.334,0.993,10.08814,-0.65000
2.075,3.322,0.979,10.08814,-0.65000
1.959,3.221,0.858,10.08814,-0.65000
1.871,3.143,0.765,10.08814,-0.65000
1.832,3.109,0.725,10.08814,-0.65000
1.901,3.170,0.797,10.08814,-0.65000
1.878,3.150,0.773,10.08814,-0.65000
1.777,3.062,0.667,10.08814,-0.65000
1.692,2.988,0.578,10.08814,-0.65000
1.612,2.918,0.494,10.08814,-0.65000
1.524,2.841,0.402,10.08814,-0.65000
1.436,2.765,0.310,10.08814,-0.65000
1.350,2.690,0.220,10.08814,-0.65000
1.267,2.620,0.131,10.08814,-0.65000
1.182,2.549,0.042,10.08814,-0.65000
1.099,2.480,-0.046,10.08814,-0.65000
1.018,2.415,-0.132,10.08814,-0.65000
0.978,2.384,-0.175,10.08814,-0.65000
0.903,2.327,-0.257,10.08814,-0.65000
0.833,2.282,-0.335,10.08814,-0.65000
0.763,2.236,-0.414,10.08814,-0.65000
0.685,2.178,-0.497,10.08814,-0.65000
0.609,2.120,-0.579,10.08814,-0.65000
0.531,2.062,-0.663,10.08814,-0.65000
0.452,2.003,-0.748,10.08814,-0.65000
0.375,1.944,-0.831,10.08814,-0.65000
0.307,1.893,-0.904,10.08814,-0.65000
0.237,1.836,-0.978,10.08814,-0.65000
0.151,1.758,-1.065,10.08814,-0.65000
0.055,1.650,-1.158,10.08814,-0.65000
-0.063,1.478,-1.261,10.08814,-0.65000
-0.172,1.290,-1.344,10.08814,-0.65000
32.209,33.610,31.059,10.08814,-0.65000
