Gmag,G_BPmag,G_RPmag,logAge,MH
0.521,2.003,-0.658,10.06070,-0.80000
0.425,1.925,-0.759,10.06070,-0.80000
0.346,1.862,-0.843,10.06070,-0.80000
0.254,1.789,-0.942,10.06070,-0.80000
0.163,1.719,-1.039,10.06070,-0.80000
0.072,1.650,-1.137,10.06070,-0.80000
-0.017,1.583,-1.232,10.06070,-0.80000
-0.102,1.520,-1.323,10.06070,-0.80000
-0.186,1.460,-1.414,10.06070,-0.80000
-0.267,1.403,-1.502,10.06070,-0.80000
-0.347,1.350,-1.589,10.06070,-0.80000
-0.422,1.305,-1.672,10.06070,-0.80000
-0.495,1.266,-1.753,10.06070,-0.80000
-0.563,1.230,-1.830,10.06070,-0.80000
-0.630,1.200,-1.905,10.06070,-0.80000
-0.694,1.174,-1.978,10.06070,-0.80000
-0.711,1.168,-1.998,10.06070,-0.80000
2.869,4.002,1.822,10.06070,-0.80000
2.833,3.969,1.785,10.06070,-0.80000
2.825,3.961,1.776,10.06070,-0.80000
2.821,3.957,1.773,10.06070,-0.80000
2.821,3.956,1.773,10.06070,-0.80000
2.821,3.956,1.773,10.06070,-0.80000
2.822,3.956,1.774,10.06070,-0.80000
2.825,3.958,1.778,10.06070,-0.80000
2.829,3.960,1.783,10.06070,-0.80000
2.833,3.962,1.788,10.06070,-0.80000
2.837,3.964,1.792,10.06070,-0.80000
2.840,3.966,1.796,10.06070,-0.80000
2.843,3.968,1.800,10.06070,-0.80000
2.846,3.969,1.803,10.06070,-0.80000
2.848,3.970,1.806,10.06070,-0.80000
2.849,3.970,1.808,10.06070,-0.80000
2.850,3.970,1.808,10.06070,-0.80000
2.850,3.970,1.808,10.06070,-0.80000
2.850,3.970,1.809,10.06070,-0.80000
2.850,3.970,1.809,10.06070,-0.80000
2.850,3.969,1.809,10.06070,-0.80000
2.848,3.967,1.807,10.06070,-0.80000
2.846,3.965,1.805,10.06070,-0.80000
2.842,3.961,1.802,10.06070,-0.80000
2.838,3.957,1.797,10.06070,-0.80000
2.837,3.956,1.796,10.06070,-0.80000
2.831,3.952,1.790,10.06070,-0.80000
2.825,3.946,1.783,10.06070,-0.80000
2.817,3.939,1.774,10.06070,-0.80000
2.807,3.931,1.764,10.06070,-0.80000
2.797,3.923,1.753,10.06070,-0.80000
2.786,3.913,1.742,10.06070,-0.80000
2.776,3.904,1.731,10.06070,-0.80000
2.774,3.902,1.728,10.06070,-0.80000
2.755,3.886,1.708,10.06070,-0.80000
2.723,3.859,1.674,10.06070,-0.80000
2.676,3.818,1.624,10.06070,-0.80000
2.599,3.752,1.543,10.06070,-0.80000
2.516,3.680,1.455,10.06070,-0.80000
2.435,3.610,1.370,10.06070,-0.80000
2.344,3.530,1.274,10.06070,-0.80000
2.260,3.456,1.185,10.06070,-0.80000
2.178,3.385,1.099,10.06070,-0.80000
2.106,3.322,1.023,10.06070,-0.80000
2.065,3.286,0.980,10.06070,-0.80000
2.064,3.285,0.978,10.06070,-0.80000
2.049,3.272,0.963,10.06070,-0.80000
1.933,3.169,0.842,10.06070,-0.80000
1.836,3.083,0.741,10.06070,-0.80000
1.794,3.045,0.696,10.06070,-0.80000
1.874,3.116,0.781,10.06070,-0.80000
1.851,3.095,0.756,10.06070,-0.80000
1.746,3.003,0.646,10.06070,-0.80000
1.656,2.924,0.552,10.06070,-0.80000
1.572,2.851,0.464,10.06070,-0.80000
1.482,2.772,0.370,10.06070,-0.80000
1.393,2.694,0.277,10.06070,-0.80000
1.305,2.617,0.185,10.06070,-0.80000
1.219,2.543,0.094,10.06070,-0.80000
1.133,2.470,0.004,10.06070,-0.80000
1.050,2.400,-0.084,10.06070,-0.80000
0.968,2.332,-0.171,10.06070,-0.80000
0.927,2.298,-0.214,10.06070,-0.80000
0.847,2.232,-0.299,10.06070,-0.80000
0.784,2.200,-0.374,10.06070,-0.80000
0.708,2.144,-0.456,10.06070,-0.80000
0.629,2.083,-0.541,10.06070,-0.80000
0.552,2.023,-0.624,10.06070,-0.80000
0.474,1.964,-0.707,10.06070,-0.80000
0.395,1.902,-0.792,10.06070,-0.80000
0.321,1.845,-0.871,10.06070,-0.80000
0.259,1.795,-0.937,10.06070,-0.80000
0.196,1.743,-1.003,10.06070,-0.80000
0.118,1.672,-1.084,10.06070,-0.80000
0.032,1.580,-1.167,10.06070,-0.80000
-0.083,1.411,-1.265,10.06070,-0.80000
-0.148,1.308,-1.318,10.06070,-0.80000
32.226,33.672,31.061,10.06070,-0.80000
