Gmag,G_BPmag,G_RPmag,logAge,MH
5.378,6.531,4.323,10.01072,-0.55000
5.274,6.431,4.218,10.01072,-0.55000
5.168,6.327,4.109,10.01072,-0.55000
5.033,6.196,3.973,10.01072,-0.55000
4.920,6.087,3.859,10.01072,-0.55000
4.818,5.988,3.756,10.01072,-0.55000
4.687,5.861,3.622,10.01072,-0.55000
4.582,5.759,3.516,10.01072,-0.55000
4.481,5.661,3.413,10.01072,-0.55000
4.378,5.562,3.309,10.01072,-0.55000
4.247,5.436,3.176,10.01072,-0.55000
4.117,5.311,3.043,10.01072,-0.55000
3.992,5.193,2.915,10.01072,-0.55000
3.869,5.076,2.790,10.01072,-0.55000
3.744,4.957,2.663,10.01072,-0.55000
3.620,4.840,2.536,10.01072,-0.55000
3.505,4.731,2.418,10.01072,-0.55000
3.387,4.619,2.297,10.01072,-0.55000
3.271,4.510,2.178,10.01072,-0.55000
3.156,4.403,2.060,10.01072,-0.55000
3.044,4.299,1.945,10.01072,-0.55000
2.940,4.202,1.838,10.01072,-0.55000
2.909,4.174,1.807,10.01072,-0.55000
2.968,4.227,1.868,10.01072,-0.55000
3.027,4.280,1.929,10.01072,-0.55000
3.003,4.258,1.904,10.01072,-0.55000
2.898,4.161,1.796,10.01072,-0.55000
2.788,4.060,1.683,10.01072,-0.55000
2.682,3.963,1.574,10.01072,-0.55000
2.574,3.863,1.462,10.01072,-0.55000
2.470,3.769,1.355,10.01072,-0.55000
2.365,3.673,1.246,10.01072,-0.55000
2.265,3.582,1.143,10.01072,-0.55000
2.164,3.490,1.039,10.01072,-0.55000
2.063,3.398,0.934,10.01072,-0.55000
1.965,3.309,0.833,10.01072,-0.55000
1.866,3.220,0.731,10.01072,-0.55000
1.772,3.135,0.633,10.01072,-0.55000
1.676,3.048,0.534,10.01072,-0.55000
1.584,2.967,0.439,10.01072,-0.55000
1.493,2.885,0.344,10.01072,-0.55000
1.403,2.805,0.251,10.01072,-0.55000
1.314,2.729,0.157,10.01072,-0.55000
1.223,2.652,0.062,10.01072,-0.55000
1.137,2.579,-0.028,10.01072,-0.55000
1.051,2.506,-0.119,10.01072,-0.55000
0.967,2.436,-0.208,10.01072,-0.55000
0.884,2.368,-0.295,10.01072,-0.55000
0.801,2.299,-0.384,10.01072,-0.55000
0.722,2.235,-0.468,10.01072,-0.55000
0.643,2.172,-0.552,10.01072,-0.55000
0.562,2.107,-0.637,10.01072,-0.55000
0.469,2.036,-0.737,10.01072,-0.55000
0.378,1.968,-0.835,10.01072,-0.55000
0.303,1.913,-0.915,10.01072,-0.55000
0.216,1.851,-1.010,10.01072,-0.55000
0.131,1.793,-1.102,10.01072,-0.55000
0.049,1.738,-1.192,10.01072,-0.55000
-0.029,1.692,-1.278,10.01072,-0.55000
-0.105,1.650,-1.363,10.01072,-0.55000
-0.178,1.611,-1.445,10.01072,-0.55000
-0.245,1.591,-1.524,10.01072,-0.55000
-0.309,1.574,-1.598,10.01072,-0.55000
-0.370,1.563,-1.670,10.01072,-0.55000
-0.424,1.572,-1.737,10.01072,-0.55000
-0.479,1.580,-1.806,10.01072,-0.55000
-0.529,1.598,-1.867,10.01072,-0.55000
-0.577,1.632,-1.930,10.01072,-0.55000
2.873,4.053,1.805,10.01072,-0.55000
2.845,4.027,1.776,10.01072,-0.55000
2.835,4.018,1.766,10.01072,-0.55000
2.832,4.015,1.763,10.01072,-0.55000
2.833,4.015,1.764,10.01072,-0.55000
2.836,4.016,1.768,10.01072,-0.55000
2.840,4.019,1.773,10.01072,-0.55000
2.844,4.022,1.778,10.01072,-0.55000
2.848,4.025,1.783,10.01072,-0.55000
2.852,4.027,1.787,10.01072,-0.55000
2.855,4.029,1.791,10.01072,-0.55000
2.858,4.030,1.794,10.01072,-0.55000
2.860,4.031,1.797,10.01072,-0.55000
2.862,4.032,1.799,10.01072,-0.55000
2.863,4.032,1.801,10.01072,-0.55000
2.863,4.032,1.801,10.01072,-0.55000
2.864,4.032,1.802,10.01072,-0.55000
2.864,4.032,1.802,10.01072,-0.55000
2.864,4.031,1.802,10.01072,-0.55000
2.863,4.030,1.801,10.01072,-0.55000
2.861,4.028,1.799,10.01072,-0.55000
2.858,4.025,1.796,10.01072,-0.55000
2.854,4.021,1.792,10.01072,-0.55000
2.854,4.021,1.792,10.01072,-0.55000
2.853,4.020,1.791,10.01072,-0.55000
2.847,4.015,1.785,10.01072,-0.55000
2.841,4.009,1.778,10.01072,-0.55000
2.833,4.003,1.770,10.01072,-0.55000
2.824,3.995,1.760,10.01072,-0.55000
2.814,3.986,1.750,10.01072,-0.55000
2.803,3.976,1.738,10.01072,-0.55000
2.789,3.965,1.724,10.01072,-0.55000
2.776,3.953,1.709,10.01072,-0.55000
2.757,3.937,1.690,10.01072,-0.55000
2.737,3.919,1.668,10.01072,-0.55000
2.697,3.885,1.626,10.01072,-0.55000
2.619,3.817,1.543,10.01072,-0.55000
2.531,3.740,1.451,10.01072,-0.55000
2.444,3.665,1.360,10.01072,-0.55000
2.354,3.587,1.265,10.01072,-0.55000
2.270,3.513,1.176,10.01072,-0.55000
2.187,3.441,1.088,10.01072,-0.55000
2.105,3.370,1.003,10.01072,-0.55000
2.072,3.340,0.968,10.01072,-0.55000
2.025,3.299,0.919,10.01072,-0.55000
1.920,3.207,0.809,10.01072,-0.55000
1.825,3.124,0.710,10.01072,-0.55000
1.730,3.040,0.610,10.01072,-0.55000
1.749,3.057,0.631,10.01072,-0.55000
1.843,3.140,0.729,10.01072,-0.55000
1.792,3.095,0.675,10.01072,-0.55000
1.704,3.019,0.583,10.01072,-0.55000
1.636,2.959,0.512,10.01072,-0.55000
1.551,2.884,0.423,10.01072,-0.55000
1.464,2.809,0.332,10.01072,-0.55000
1.376,2.733,0.240,10.01072,-0.55000
1.286,2.656,0.145,10.01072,-0.55000
1.196,2.581,0.050,10.01072,-0.55000
1.107,2.507,-0.045,10.01072,-0.55000
1.018,2.434,-0.139,10.01072,-0.55000
0.936,2.373,-0.228,10.01072,-0.55000
0.862,2.330,-0.312,10.01072,-0.55000
0.783,2.274,-0.399,10.01072,-0.55000
0.700,2.211,-0.489,10.01072,-0.55000
0.613,2.147,-0.582,10.01072,-0.55000
0.531,2.087,-0.671,10.01072,-0.55000
0.448,2.029,-0.762,10.01072,-0.55000
0.367,1.974,-0.851,10.01072,-0.55000
0.298,1.929,-0.926,10.01072,-0.55000
0.234,1.890,-0.998,10.01072,-0.55000
0.164,1.849,-1.076,10.01072,-0.55000
0.096,1.814,-1.153,10.01072,-0.55000
0.037,1.789,-1.220,10.01072,-0.55000
-0.034,1.757,-1.301,10.01072,-0.55000
-0.122,1.700,-1.396,10.01072,-0.55000
-0.175,1.615,-1.441,10.01072,-0.55000
-0.176,1.608,-1.440,10.01072,-0.55000
-0.177,1.601,-1.440,10.01072,-0.55000
-0.189,1.591,-1.452,10.01072,-0.55000
-0.209,1.574,-1.473,10.01072,-0.55000
-0.224,1.560,-1.489,10.01072,-0.55000
-0.250,1.535,-1.515,10.01072,-0.55000
-0.275,1.507,-1.540,10.01072,-0.55000
-0.313,1.452,-1.574,10.01072,-0.55000
-0.378,1.317,-1.621,10.01072,-0.55000
-0.451,1.181,-1.676,10.01072,-0.55000
-0.554,1.011,-1.759,10.01072,-0.55000
-0.611,0.918,-1.806,10.01072,-0.55000
33.738,34.431,32.968,10.01072,-0.55000
