Gmag,G_BPmag,G_RPmag,logAge,MH
5.761,6.864,4.728,10.09691,-0.85000
5.648,6.762,4.610,10.09691,-0.85000
5.630,6.745,4.592,10.09691,-0.85000
5.511,6.632,4.470,10.09691,-0.85000
5.403,6.529,4.359,10.09691,-0.85000
5.273,6.403,4.227,10.09691,-0.85000
5.169,6.302,4.122,10.09691,-0.85000
5.036,6.172,3.987,10.09691,-0.85000
4.928,6.067,3.878,10.09691,-0.85000
4.826,5.969,3.775,10.09691,-0.85000
4.724,5.869,3.671,10.09691,-0.85000
4.619,5.767,3.565,10.09691,-0.85000
4.519,5.670,3.464,10.09691,-0.85000
4.416,5.571,3.360,10.09691,-0.85000
4.290,5.449,3.232,10.09691,-0.85000
4.188,5.351,3.128,10.09691,-0.85000
4.060,5.227,2.997,10.09691,-0.85000
3.935,5.107,2.871,10.09691,-0.85000
3.815,4.992,2.748,10.09691,-0.85000
3.694,4.876,2.624,10.09691,-0.85000
3.582,4.770,2.510,10.09691,-0.85000
3.469,4.662,2.395,10.09691,-0.85000
3.357,4.556,2.281,10.09691,-0.85000
3.250,4.454,2.171,10.09691,-0.85000
3.142,4.352,2.061,10.09691,-0.85000
3.042,4.258,1.958,10.09691,-0.85000
2.944,4.166,1.858,10.09691,-0.85000
2.847,4.075,1.758,10.09691,-0.85000
2.758,3.992,1.668,10.09691,-0.85000
2.695,3.932,1.603,10.09691,-0.85000
2.720,3.955,1.629,10.09691,-0.85000
2.771,4.001,1.681,10.09691,-0.85000
2.754,3.986,1.664,10.09691,-0.85000
2.651,3.889,1.558,10.09691,-0.85000
2.544,3.790,1.448,10.09691,-0.85000
2.436,3.690,1.337,10.09691,-0.85000
2.332,3.594,1.230,10.09691,-0.85000
2.226,3.497,1.121,10.09691,-0.85000
2.126,3.404,1.017,10.09691,-0.85000
2.023,3.310,0.911,10.09691,-0.85000
1.922,3.218,0.807,10.09691,-0.85000
1.821,3.126,0.703,10.09691,-0.85000
1.725,3.039,0.604,10.09691,-0.85000
1.629,2.952,0.505,10.09691,-0.85000
1.535,2.867,0.408,10.09691,-0.85000
1.442,2.783,0.311,10.09691,-0.85000
1.352,2.703,0.218,10.09691,-0.85000
1.262,2.623,0.124,10.09691,-0.85000
1.172,2.545,0.030,10.09691,-0.85000
1.087,2.472,-0.060,10.09691,-0.85000
0.999,2.397,-0.151,10.09691,-0.85000
0.897,2.309,-0.259,10.09691,-0.85000
0.817,2.241,-0.343,10.09691,-0.85000
0.735,2.172,-0.430,10.09691,-0.85000
0.639,2.092,-0.530,10.09691,-0.85000
0.562,2.027,-0.612,10.09691,-0.85000
0.485,1.964,-0.693,10.09691,-0.85000
0.395,1.892,-0.789,10.09691,-0.85000
0.304,1.819,-0.885,10.09691,-0.85000
0.231,1.762,-0.963,10.09691,-0.85000
0.148,1.697,-1.052,10.09691,-0.85000
0.064,1.632,-1.142,10.09691,-0.85000
-0.017,1.571,-1.229,10.09691,-0.85000
-0.097,1.511,-1.315,10.09691,-0.85000
-0.172,1.456,-1.395,10.09691,-0.85000
-0.247,1.402,-1.476,10.09691,-0.85000
-0.318,1.353,-1.553,10.09691,-0.85000
-0.388,1.307,-1.630,10.09691,-0.85000
-0.454,1.264,-1.702,10.09691,-0.85000
-0.515,1.230,-1.770,10.09691,-0.85000
-0.574,1.198,-1.836,10.09691,-0.85000
-0.633,1.166,-1.901,10.09691,-0.85000
-0.688,1.138,-1.962,10.09691,-0.85000
-0.725,1.123,-2.004,10.09691,-0.85000
2.894,4.013,1.853,10.09691,-0.85000
2.855,3.977,1.812,10.09691,-0.85000
2.847,3.970,1.805,10.09691,-0.85000
2.844,3.966,1.801,10.09691,-0.85000
2.843,3.964,1.801,10.09691,-0.85000
2.845,3.965,1.804,10.09691,-0.85000
2.848,3.966,1.808,10.09691,-0.85000
2.852,3.969,1.813,10.09691,-0.85000
2.857,3.971,1.818,10.09691,-0.85000
2.861,3.974,1.823,10.09691,-0.85000
2.865,3.976,1.827,10.09691,-0.85000
2.868,3.977,1.831,10.09691,-0.85000
2.870,3.979,1.834,10.09691,-0.85000
2.872,3.980,1.837,10.09691,-0.85000
2.874,3.980,1.839,10.09691,-0.85000
2.874,3.980,1.839,10.09691,-0.85000
2.875,3.980,1.840,10.09691,-0.85000
2.875,3.980,1.841,10.09691,-0.85000
2.875,3.979,1.841,10.09691,-0.85000
2.874,3.978,1.840,10.09691,-0.85000
2.872,3.976,1.838,10.09691,-0.85000
2.869,3.973,1.835,10.09691,-0.85000
2.865,3.970,1.831,10.09691,-0.85000
2.862,3.967,1.827,10.09691,-0.85000
2.860,3.966,1.826,10.09691,-0.85000
2.855,3.961,1.819,10.09691,-0.85000
2.848,3.955,1.812,10.09691,-0.85000
2.839,3.948,1.803,10.09691,-0.85000
2.830,3.940,1.793,10.09691,-0.85000
2.821,3.932,1.783,10.09691,-0.85000
2.806,3.920,1.767,10.09691,-0.85000
2.790,3.906,1.750,10.09691,-0.85000
2.772,3.892,1.731,10.09691,-0.85000
2.754,3.876,1.712,10.09691,-0.85000
2.731,3.856,1.687,10.09691,-0.85000
2.688,3.819,1.642,10.09691,-0.85000
2.617,3.757,1.566,10.09691,-0.85000
2.535,3.687,1.480,10.09691,-0.85000
2.457,3.619,1.397,10.09691,-0.85000
2.367,3.541,1.302,10.09691,-0.85000
2.281,3.465,1.211,10.09691,-0.85000
2.198,3.393,1.123,10.09691,-0.85000
2.125,3.330,1.047,10.09691,-0.85000
2.084,3.293,1.003,10.09691,-0.85000
1.983,3.205,0.898,10.09691,-0.85000
1.889,3.121,0.799,10.09691,-0.85000
1.805,3.047,0.711,10.09691,-0.85000
1.734,2.985,0.638,10.09691,-0.85000
1.665,2.923,0.565,10.09691,-0.85000
1.742,2.991,0.646,10.09691,-0.85000
1.814,3.055,0.721,10.09691,-0.85000
1.888,3.121,0.799,10.09691,-0.85000
1.806,3.048,0.712,10.09691,-0.85000
1.712,2.966,0.615,10.09691,-0.85000
1.606,2.872,0.503,10.09691,-0.85000
1.501,2.781,0.394,10.09691,-0.85000
1.402,2.693,0.290,10.09691,-0.85000
1.304,2.607,0.187,10.09691,-0.85000
1.209,2.525,0.087,10.09691,-0.85000
1.116,2.447,-0.010,10.09691,-0.85000
1.025,2.370,-0.107,10.09691,-0.85000
0.935,2.296,-0.202,10.09691,-0.85000
0.848,2.226,-0.296,10.09691,-0.85000
0.799,2.208,-0.355,10.09691,-0.85000
0.712,2.138,-0.448,10.09691,-0.85000
0.628,2.071,-0.538,10.09691,-0.85000
0.543,2.004,-0.630,10.09691,-0.85000
0.454,1.934,-0.724,10.09691,-0.85000
0.364,1.859,-0.818,10.09691,-0.85000
0.261,1.763,-0.924,10.09691,-0.85000
0.118,1.590,-1.057,10.09691,-0.85000
-0.027,1.351,-1.170,10.09691,-0.85000
32.310,33.992,31.074,10.09691,-0.85000
