Gmag,G_BPmag,G_RPmag,logAge,MH
0.556,1.961,-0.598,9.97772,-1.00000
0.470,1.891,-0.688,9.97772,-1.00000
0.388,1.826,-0.776,9.97772,-1.00000
0.307,1.763,-0.863,9.97772,-1.00000
0.224,1.700,-0.953,9.97772,-1.00000
0.146,1.640,-1.037,9.97772,-1.00000
0.074,1.585,-1.114,9.97772,-1.00000
0.005,1.530,-1.187,9.97772,-1.00000
-0.077,1.459,-1.273,9.97772,-1.00000
-0.165,1.369,-1.359,9.97772,-1.00000
-0.276,1.214,-1.457,9.97772,-1.00000
-0.351,1.093,-1.517,9.97772,-1.00000
32.177,33.461,31.069,9.97772,-1.00000
