Gmag,G_BPmag,G_RPmag,logAge,MH
2.146,3.431,1.036,10.06070,-0.45000
2.112,3.401,1.001,10.06070,-0.45000
2.111,3.400,0.999,10.06070,-0.45000
2.062,3.358,0.948,10.06070,-0.45000
1.957,3.266,0.839,10.06070,-0.45000
1.868,3.189,0.746,10.06070,-0.45000
1.790,3.120,0.663,10.06070,-0.45000
1.842,3.165,0.718,10.06070,-0.45000
1.919,3.233,0.799,10.06070,-0.45000
1.849,3.172,0.726,10.06070,-0.45000
1.761,3.095,0.633,10.06070,-0.45000
1.690,3.034,0.559,10.06070,-0.45000
1.606,2.961,0.470,10.06070,-0.45000
1.520,2.886,0.380,10.06070,-0.45000
1.434,2.812,0.291,10.06070,-0.45000
1.347,2.739,0.198,10.06070,-0.45000
1.259,2.666,0.105,10.06070,-0.45000
1.172,2.595,0.013,10.06070,-0.45000
1.087,2.526,-0.078,10.06070,-0.45000
1.005,2.462,-0.166,10.06070,-0.45000
0.928,2.412,-0.251,10.06070,-0.45000
0.852,2.358,-0.335,10.06070,-0.45000
0.781,2.319,-0.416,10.06070,-0.45000
0.698,2.258,-0.506,10.06070,-0.45000
0.620,2.205,-0.591,10.06070,-0.45000
0.538,2.149,-0.681,10.06070,-0.45000
0.459,2.099,-0.768,10.06070,-0.45000
0.394,2.060,-0.841,10.06070,-0.45000
0.329,2.022,-0.913,10.06070,-0.45000
0.264,1.994,-0.989,10.06070,-0.45000
0.198,1.968,-1.063,10.06070,-0.45000
0.140,1.946,-1.131,10.06070,-0.45000
0.076,1.933,-1.208,10.06070,-0.45000
-0.007,1.885,-1.298,10.06070,-0.45000
-0.034,1.800,-1.311,10.06070,-0.45000
-0.032,1.794,-1.307,10.06070,-0.45000
-0.023,1.789,-1.295,10.06070,-0.45000
-0.034,1.783,-1.307,10.06070,-0.45000
-0.052,1.777,-1.328,10.06070,-0.45000
-0.079,1.769,-1.360,10.06070,-0.45000
-0.105,1.755,-1.388,10.06070,-0.45000
-0.147,1.727,-1.434,10.06070,-0.45000
-0.183,1.693,-1.470,10.06070,-0.45000
-0.242,1.617,-1.526,10.06070,-0.45000
-0.334,1.457,-1.602,10.06070,-0.45000
-0.410,1.311,-1.661,10.06070,-0.45000
-0.529,1.081,-1.750,10.06070,-0.45000
32.521,33.584,31.527,10.06070,-0.45000
