Gmag,G_BPmag,G_RPmag,logAge,MH
4.550,5.682,3.503,10.01072,-1.00000
4.423,5.558,3.374,10.01072,-1.00000
4.305,5.445,3.255,10.01072,-1.00000
4.187,5.330,3.135,10.01072,-1.00000
4.069,5.217,3.016,10.01072,-1.00000
3.949,5.100,2.893,10.01072,-1.00000
3.838,4.994,2.780,10.01072,-1.00000
3.722,4.883,2.663,10.01072,-1.00000
3.606,4.771,2.544,10.01072,-1.00000
3.491,4.662,2.427,10.01072,-1.00000
3.377,4.553,2.311,10.01072,-1.00000
3.271,4.451,2.202,10.01072,-1.00000
3.159,4.345,2.088,10.01072,-1.00000
3.051,4.242,1.977,10.01072,-1.00000
2.940,4.138,1.864,10.01072,-1.00000
2.831,4.035,1.753,10.01072,-1.00000
2.726,3.936,1.645,10.01072,-1.00000
2.621,3.837,1.537,10.01072,-1.00000
2.527,3.749,1.441,10.01072,-1.00000
2.441,3.668,1.353,10.01072,-1.00000
2.494,3.717,1.408,10.01072,-1.00000
2.526,3.746,1.441,10.01072,-1.00000
2.436,3.662,1.349,10.01072,-1.00000
2.335,3.567,1.245,10.01072,-1.00000
2.232,3.471,1.139,10.01072,-1.00000
2.132,3.379,1.036,10.01072,-1.00000
2.028,3.282,0.929,10.01072,-1.00000
1.928,3.190,0.826,10.01072,-1.00000
1.828,3.098,0.723,10.01072,-1.00000
1.730,3.008,0.621,10.01072,-1.00000
1.632,2.919,0.521,10.01072,-1.00000
1.538,2.833,0.423,10.01072,-1.00000
1.443,2.747,0.325,10.01072,-1.00000
1.351,2.665,0.230,10.01072,-1.00000
1.260,2.582,0.135,10.01072,-1.00000
1.171,2.503,0.043,10.01072,-1.00000
1.063,2.408,-0.069,10.01072,-1.00000
0.977,2.333,-0.159,10.01072,-1.00000
0.876,2.245,-0.266,10.01072,-1.00000
0.772,2.156,-0.374,10.01072,-1.00000
0.689,2.085,-0.461,10.01072,-1.00000
0.593,2.003,-0.562,10.01072,-1.00000
0.494,1.919,-0.666,10.01072,-1.00000
0.395,1.836,-0.770,10.01072,-1.00000
0.305,1.761,-0.865,10.01072,-1.00000
0.214,1.687,-0.962,10.01072,-1.00000
0.121,1.613,-1.060,10.01072,-1.00000
0.032,1.542,-1.155,10.01072,-1.00000
-0.054,1.474,-1.248,10.01072,-1.00000
-0.140,1.407,-1.339,10.01072,-1.00000
-0.228,1.339,-1.433,10.01072,-1.00000
-0.308,1.278,-1.519,10.01072,-1.00000
-0.390,1.217,-1.607,10.01072,-1.00000
-0.472,1.157,-1.694,10.01072,-1.00000
-0.550,1.103,-1.779,10.01072,-1.00000
-0.624,1.053,-1.860,10.01072,-1.00000
-0.695,1.008,-1.937,10.01072,-1.00000
-0.764,0.962,-2.013,10.01072,-1.00000
-0.778,0.954,-2.028,10.01072,-1.00000
2.824,3.936,1.786,10.01072,-1.00000
2.784,3.899,1.745,10.01072,-1.00000
2.776,3.891,1.737,10.01072,-1.00000
2.772,3.887,1.733,10.01072,-1.00000
2.770,3.884,1.731,10.01072,-1.00000
2.771,3.884,1.732,10.01072,-1.00000
2.773,3.884,1.735,10.01072,-1.00000
2.775,3.885,1.738,10.01072,-1.00000
2.779,3.887,1.742,10.01072,-1.00000
2.781,3.888,1.746,10.01072,-1.00000
2.784,3.889,1.749,10.01072,-1.00000
2.786,3.890,1.752,10.01072,-1.00000
2.788,3.891,1.755,10.01072,-1.00000
2.790,3.892,1.757,10.01072,-1.00000
2.791,3.892,1.759,10.01072,-1.00000
2.791,3.892,1.759,10.01072,-1.00000
2.792,3.891,1.760,10.01072,-1.00000
2.792,3.891,1.760,10.01072,-1.00000
2.792,3.890,1.760,10.01072,-1.00000
2.791,3.889,1.759,10.01072,-1.00000
2.789,3.888,1.758,10.01072,-1.00000
2.787,3.885,1.755,10.01072,-1.00000
2.783,3.882,1.752,10.01072,-1.00000
2.779,3.878,1.747,10.01072,-1.00000
2.778,3.877,1.746,10.01072,-1.00000
2.774,3.873,1.741,10.01072,-1.00000
2.767,3.867,1.735,10.01072,-1.00000
2.760,3.862,1.727,10.01072,-1.00000
2.753,3.856,1.720,10.01072,-1.00000
2.742,3.847,1.708,10.01072,-1.00000
2.731,3.837,1.696,10.01072,-1.00000
2.718,3.826,1.682,10.01072,-1.00000
2.711,3.820,1.674,10.01072,-1.00000
2.691,3.803,1.653,10.01072,-1.00000
2.662,3.778,1.623,10.01072,-1.00000
2.623,3.745,1.581,10.01072,-1.00000
2.555,3.685,1.509,10.01072,-1.00000
2.468,3.609,1.416,10.01072,-1.00000
2.378,3.531,1.322,10.01072,-1.00000
2.283,3.447,1.222,10.01072,-1.00000
2.190,3.365,1.124,10.01072,-1.00000
2.103,3.288,1.032,10.01072,-1.00000
2.037,3.230,0.964,10.01072,-1.00000
2.036,3.229,0.962,10.01072,-1.00000
2.021,3.216,0.947,10.01072,-1.00000
1.907,3.114,0.828,10.01072,-1.00000
1.808,3.026,0.724,10.01072,-1.00000
1.714,2.942,0.626,10.01072,-1.00000
1.767,2.989,0.681,10.01072,-1.00000
1.783,3.004,0.698,10.01072,-1.00000
1.681,2.913,0.592,10.01072,-1.00000
1.596,2.837,0.503,10.01072,-1.00000
1.514,2.765,0.418,10.01072,-1.00000
1.425,2.685,0.324,10.01072,-1.00000
1.332,2.603,0.228,10.01072,-1.00000
1.241,2.523,0.132,10.01072,-1.00000
1.150,2.443,0.037,10.01072,-1.00000
1.059,2.364,-0.058,10.01072,-1.00000
0.971,2.288,-0.151,10.01072,-1.00000
0.886,2.216,-0.240,10.01072,-1.00000
0.846,2.184,-0.284,10.01072,-1.00000
0.767,2.121,-0.369,10.01072,-1.00000
0.699,2.084,-0.448,10.01072,-1.00000
0.615,2.015,-0.536,10.01072,-1.00000
0.532,1.946,-0.624,10.01072,-1.00000
0.452,1.882,-0.709,10.01072,-1.00000
0.373,1.820,-0.795,10.01072,-1.00000
0.291,1.757,-0.882,10.01072,-1.00000
0.217,1.699,-0.961,10.01072,-1.00000
0.155,1.650,-1.027,10.01072,-1.00000
0.094,1.599,-1.091,10.01072,-1.00000
0.016,1.528,-1.171,10.01072,-1.00000
-0.066,1.442,-1.252,10.01072,-1.00000
-0.172,1.290,-1.344,10.01072,-1.00000
-0.222,1.218,-1.386,10.01072,-1.00000
32.202,33.575,31.061,10.01072,-1.00000
