Gmag,G_BPmag,G_RPmag,logAge,MH
2.763,3.885,1.721,9.97772,-0.85000
2.758,3.880,1.715,9.97772,-0.85000
2.751,3.874,1.708,9.97772,-0.85000
2.743,3.867,1.699,9.97772,-0.85000
2.733,3.859,1.689,9.97772,-0.85000
2.723,3.850,1.678,9.97772,-0.85000
2.711,3.839,1.665,9.97772,-0.85000
2.697,3.828,1.651,9.97772,-0.85000
2.684,3.816,1.637,9.97772,-0.85000
2.669,3.803,1.622,9.97772,-0.85000
2.662,3.797,1.614,9.97772,-0.85000
2.618,3.759,1.567,9.97772,-0.85000
2.540,3.692,1.485,9.97772,-0.85000
2.453,3.616,1.393,9.97772,-0.85000
2.369,3.542,1.304,9.97772,-0.85000
2.282,3.466,1.212,9.97772,-0.85000
2.203,3.396,1.129,9.97772,-0.85000
2.127,3.330,1.050,9.97772,-0.85000
2.052,3.263,0.971,9.97772,-0.85000
2.010,3.226,0.927,9.97772,-0.85000
1.995,3.213,0.911,9.97772,-0.85000
1.885,3.115,0.796,9.97772,-0.85000
1.801,3.039,0.708,9.97772,-0.85000
1.744,2.989,0.649,9.97772,-0.85000
1.824,3.060,0.732,9.97772,-0.85000
1.791,3.031,0.698,9.97772,-0.85000
1.688,2.940,0.591,9.97772,-0.85000
1.596,2.859,0.494,9.97772,-0.85000
1.505,2.778,0.399,9.97772,-0.85000
1.408,2.693,0.298,9.97772,-0.85000
1.313,2.610,0.199,9.97772,-0.85000
1.219,2.527,0.101,9.97772,-0.85000
1.126,2.447,0.003,9.97772,-0.85000
1.034,2.369,-0.094,9.97772,-0.85000
0.944,2.292,-0.189,9.97772,-0.85000
0.859,2.225,-0.280,9.97772,-0.85000
0.820,2.200,-0.325,9.97772,-0.85000
0.740,2.143,-0.413,9.97772,-0.85000
0.657,2.079,-0.502,9.97772,-0.85000
0.573,2.012,-0.592,9.97772,-0.85000
0.487,1.944,-0.683,9.97772,-0.85000
0.405,1.881,-0.772,9.97772,-0.85000
0.322,1.819,-0.861,9.97772,-0.85000
0.237,1.755,-0.953,9.97772,-0.85000
0.152,1.693,-1.045,9.97772,-0.85000
0.068,1.631,-1.135,9.97772,-0.85000
-0.010,1.572,-1.219,9.97772,-0.85000
-0.098,1.503,-1.313,9.97772,-0.85000
-0.196,1.404,-1.411,9.97772,-0.85000
-0.314,1.244,-1.517,9.97772,-0.85000
-0.451,1.003,-1.620,9.97772,-0.85000
32.164,33.403,31.074,9.97772,-0.85000
