Gmag,G_BPmag,G_RPmag,logAge,MH
5.862,7.023,4.804,10.07004,-0.40000
5.751,6.918,4.690,10.07004,-0.40000
5.649,6.821,4.586,10.07004,-0.40000
5.541,6.716,4.476,10.07004,-0.40000
5.476,6.653,4.410,10.07004,-0.40000
5.390,6.569,4.323,10.07004,-0.40000
5.255,6.438,4.187,10.07004,-0.40000
5.143,6.329,4.074,10.07004,-0.40000
5.041,6.229,3.970,10.07004,-0.40000
4.910,6.102,3.838,10.07004,-0.40000
4.806,6.001,3.732,10.07004,-0.40000
4.705,5.904,3.630,10.07004,-0.40000
4.603,5.806,3.527,10.07004,-0.40000
4.472,5.680,3.393,10.07004,-0.40000
4.342,5.556,3.261,10.07004,-0.40000
4.217,5.437,3.134,10.07004,-0.40000
4.095,5.320,3.009,10.07004,-0.40000
3.971,5.202,2.882,10.07004,-0.40000
3.847,5.084,2.755,10.07004,-0.40000
3.731,4.975,2.637,10.07004,-0.40000
3.612,4.862,2.515,10.07004,-0.40000
3.496,4.754,2.397,10.07004,-0.40000
3.381,4.646,2.279,10.07004,-0.40000
3.269,4.542,2.164,10.07004,-0.40000
3.156,4.437,2.047,10.07004,-0.40000
3.139,4.421,2.030,10.07004,-0.40000
3.215,4.489,2.110,10.07004,-0.40000
3.254,4.525,2.150,10.07004,-0.40000
3.212,4.486,2.107,10.07004,-0.40000
3.102,4.384,1.993,10.07004,-0.40000
2.991,4.282,1.878,10.07004,-0.40000
2.883,4.183,1.768,10.07004,-0.40000
2.773,4.082,1.653,10.07004,-0.40000
2.668,3.987,1.545,10.07004,-0.40000
2.561,3.890,1.435,10.07004,-0.40000
2.459,3.798,1.328,10.07004,-0.40000
2.356,3.705,1.222,10.07004,-0.40000
2.254,3.612,1.117,10.07004,-0.40000
2.153,3.521,1.012,10.07004,-0.40000
2.053,3.430,0.909,10.07004,-0.40000
1.957,3.345,0.810,10.07004,-0.40000
1.861,3.259,0.710,10.07004,-0.40000
1.768,3.175,0.613,10.07004,-0.40000
1.674,3.092,0.516,10.07004,-0.40000
1.582,3.011,0.421,10.07004,-0.40000
1.493,2.932,0.328,10.07004,-0.40000
1.401,2.854,0.231,10.07004,-0.40000
1.313,2.781,0.139,10.07004,-0.40000
1.225,2.708,0.045,10.07004,-0.40000
1.137,2.635,-0.048,10.07004,-0.40000
1.053,2.566,-0.137,10.07004,-0.40000
0.969,2.499,-0.226,10.07004,-0.40000
0.887,2.434,-0.313,10.07004,-0.40000
0.808,2.372,-0.398,10.07004,-0.40000
0.725,2.309,-0.486,10.07004,-0.40000
0.631,2.240,-0.588,10.07004,-0.40000
0.540,2.176,-0.687,10.07004,-0.40000
0.466,2.126,-0.767,10.07004,-0.40000
0.393,2.079,-0.847,10.07004,-0.40000
0.312,2.032,-0.938,10.07004,-0.40000
0.232,1.991,-1.028,10.07004,-0.40000
0.153,1.952,-1.117,10.07004,-0.40000
0.082,1.933,-1.201,10.07004,-0.40000
0.013,1.917,-1.282,10.07004,-0.40000
-0.051,1.915,-1.359,10.07004,-0.40000
-0.110,1.930,-1.432,10.07004,-0.40000
-0.166,1.949,-1.503,10.07004,-0.40000
-0.212,1.996,-1.566,10.07004,-0.40000
-0.256,2.047,-1.626,10.07004,-0.40000
-0.297,2.104,-1.682,10.07004,-0.40000
-0.333,2.183,-1.735,10.07004,-0.40000
-0.363,2.263,-1.782,10.07004,-0.40000
-0.376,2.327,-1.805,10.07004,-0.40000
2.936,4.141,1.858,10.07004,-0.40000
2.910,4.117,1.832,10.07004,-0.40000
2.902,4.109,1.823,10.07004,-0.40000
2.899,4.106,1.820,10.07004,-0.40000
2.900,4.106,1.822,10.07004,-0.40000
2.904,4.109,1.826,10.07004,-0.40000
2.909,4.112,1.832,10.07004,-0.40000
2.914,4.115,1.838,10.07004,-0.40000
2.919,4.119,1.844,10.07004,-0.40000
2.924,4.122,1.849,10.07004,-0.40000
2.928,4.124,1.854,10.07004,-0.40000
2.931,4.126,1.857,10.07004,-0.40000
2.934,4.128,1.861,10.07004,-0.40000
2.936,4.129,1.863,10.07004,-0.40000
2.938,4.130,1.865,10.07004,-0.40000
2.938,4.130,1.865,10.07004,-0.40000
2.939,4.130,1.867,10.07004,-0.40000
2.939,4.130,1.868,10.07004,-0.40000
2.939,4.130,1.868,10.07004,-0.40000
2.938,4.128,1.867,10.07004,-0.40000
2.937,4.127,1.865,10.07004,-0.40000
2.934,4.124,1.863,10.07004,-0.40000
2.931,4.121,1.859,10.07004,-0.40000
2.930,4.121,1.859,10.07004,-0.40000
2.928,4.119,1.857,10.07004,-0.40000
2.923,4.114,1.851,10.07004,-0.40000
2.916,4.109,1.844,10.07004,-0.40000
2.908,4.102,1.836,10.07004,-0.40000
2.898,4.093,1.824,10.07004,-0.40000
2.886,4.083,1.812,10.07004,-0.40000
2.873,4.071,1.798,10.07004,-0.40000
2.857,4.058,1.781,10.07004,-0.40000
2.840,4.043,1.763,10.07004,-0.40000
2.823,4.029,1.746,10.07004,-0.40000
2.804,4.012,1.725,10.07004,-0.40000
2.749,3.965,1.667,10.07004,-0.40000
2.660,3.888,1.573,10.07004,-0.40000
2.579,3.818,1.488,10.07004,-0.40000
2.501,3.751,1.406,10.07004,-0.40000
2.421,3.682,1.321,10.07004,-0.40000
2.340,3.612,1.236,10.07004,-0.40000
2.260,3.542,1.151,10.07004,-0.40000
2.178,3.471,1.065,10.07004,-0.40000
2.122,3.423,1.007,10.07004,-0.40000
2.072,3.379,0.954,10.07004,-0.40000
1.969,3.290,0.847,10.07004,-0.40000
1.880,3.212,0.753,10.07004,-0.40000
1.812,3.153,0.682,10.07004,-0.40000
1.883,3.215,0.756,10.07004,-0.40000
1.946,3.270,0.822,10.07004,-0.40000
1.867,3.201,0.740,10.07004,-0.40000
1.780,3.126,0.648,10.07004,-0.40000
1.709,3.064,0.573,10.07004,-0.40000
1.624,2.990,0.484,10.07004,-0.40000
1.538,2.916,0.394,10.07004,-0.40000
1.453,2.843,0.305,10.07004,-0.40000
1.365,2.770,0.212,10.07004,-0.40000
1.278,2.699,0.119,10.07004,-0.40000
1.191,2.628,0.027,10.07004,-0.40000
1.105,2.559,-0.064,10.07004,-0.40000
1.025,2.499,-0.152,10.07004,-0.40000
0.948,2.447,-0.237,10.07004,-0.40000
0.871,2.394,-0.321,10.07004,-0.40000
0.802,2.357,-0.401,10.07004,-0.40000
0.721,2.301,-0.489,10.07004,-0.40000
0.643,2.249,-0.574,10.07004,-0.40000
0.563,2.198,-0.663,10.07004,-0.40000
0.484,2.151,-0.751,10.07004,-0.40000
0.414,2.111,-0.829,10.07004,-0.40000
0.349,2.083,-0.904,10.07004,-0.40000
0.282,2.059,-0.981,10.07004,-0.40000
0.219,2.042,-1.056,10.07004,-0.40000
0.162,2.038,-1.125,10.07004,-0.40000
0.099,2.031,-1.201,10.07004,-0.40000
0.025,2.003,-1.285,10.07004,-0.40000
-0.004,1.919,-1.302,10.07004,-0.40000
0.020,1.913,-1.272,10.07004,-0.40000
0.037,1.909,-1.250,10.07004,-0.40000
0.029,1.905,-1.258,10.07004,-0.40000
0.000,1.901,-1.293,10.07004,-0.40000
-0.024,1.899,-1.322,10.07004,-0.40000
-0.060,1.888,-1.364,10.07004,-0.40000
-0.107,1.869,-1.416,10.07004,-0.40000
-0.154,1.842,-1.467,10.07004,-0.40000
-0.230,1.760,-1.542,10.07004,-0.40000
-0.334,1.586,-1.632,10.07004,-0.40000
-0.433,1.377,-1.707,10.07004,-0.40000
-0.511,1.211,-1.762,10.07004,-0.40000
-0.569,1.089,-1.804,10.07004,-0.40000
32.505,33.574,31.507,10.07004,-0.40000
