Gmag,G_BPmag,G_RPmag,logAge,MH
1.287,2.686,0.135,10.13830,-0.70000
1.196,2.608,0.041,10.13830,-0.70000
1.092,2.519,-0.070,10.13830,-0.70000
1.009,2.449,-0.157,10.13830,-0.70000
0.922,2.375,-0.248,10.13830,-0.70000
0.823,2.294,-0.353,10.13830,-0.70000
0.741,2.226,-0.439,10.13830,-0.70000
0.659,2.159,-0.525,10.13830,-0.70000
0.563,2.082,-0.627,10.13830,-0.70000
0.468,2.007,-0.729,10.13830,-0.70000
0.389,1.944,-0.814,10.13830,-0.70000
0.300,1.877,-0.909,10.13830,-0.70000
0.210,1.810,-1.006,10.13830,-0.70000
0.121,1.744,-1.101,10.13830,-0.70000
0.034,1.683,-1.195,10.13830,-0.70000
-0.047,1.627,-1.284,10.13830,-0.70000
-0.129,1.571,-1.373,10.13830,-0.70000
-0.206,1.528,-1.459,10.13830,-0.70000
-0.282,1.487,-1.544,10.13830,-0.70000
-0.354,1.452,-1.624,10.13830,-0.70000
-0.419,1.430,-1.700,10.13830,-0.70000
-0.483,1.411,-1.774,10.13830,-0.70000
-0.546,1.396,-1.847,10.13830,-0.70000
-0.603,1.394,-1.916,10.13830,-0.70000
-0.643,1.394,-1.964,10.13830,-0.70000
2.929,4.067,1.879,10.13830,-0.70000
2.896,4.036,1.845,10.13830,-0.70000
2.888,4.029,1.837,10.13830,-0.70000
2.884,4.025,1.834,10.13830,-0.70000
2.884,4.024,1.834,10.13830,-0.70000
2.887,4.025,1.837,10.13830,-0.70000
2.891,4.027,1.842,10.13830,-0.70000
2.896,4.030,1.848,10.13830,-0.70000
2.901,4.033,1.854,10.13830,-0.70000
2.906,4.036,1.860,10.13830,-0.70000
2.910,4.039,1.865,10.13830,-0.70000
2.913,4.041,1.869,10.13830,-0.70000
2.917,4.043,1.873,10.13830,-0.70000
2.919,4.044,1.876,10.13830,-0.70000
2.921,4.045,1.878,10.13830,-0.70000
2.922,4.045,1.879,10.13830,-0.70000
2.922,4.045,1.879,10.13830,-0.70000
2.923,4.045,1.881,10.13830,-0.70000
2.923,4.045,1.881,10.13830,-0.70000
2.922,4.044,1.880,10.13830,-0.70000
2.920,4.042,1.878,10.13830,-0.70000
2.918,4.039,1.876,10.13830,-0.70000
2.914,4.036,1.871,10.13830,-0.70000
2.910,4.033,1.867,10.13830,-0.70000
2.909,4.032,1.866,10.13830,-0.70000
2.902,4.026,1.859,10.13830,-0.70000
2.894,4.019,1.850,10.13830,-0.70000
2.884,4.010,1.839,10.13830,-0.70000
2.873,4.001,1.827,10.13830,-0.70000
2.861,3.991,1.815,10.13830,-0.70000
2.847,3.980,1.800,10.13830,-0.70000
2.832,3.967,1.784,10.13830,-0.70000
2.818,3.955,1.769,10.13830,-0.70000
2.814,3.951,1.765,10.13830,-0.70000
2.801,3.941,1.751,10.13830,-0.70000
2.752,3.899,1.699,10.13830,-0.70000
2.678,3.835,1.620,10.13830,-0.70000
2.592,3.761,1.529,10.13830,-0.70000
2.507,3.687,1.439,10.13830,-0.70000
2.413,3.606,1.339,10.13830,-0.70000
2.322,3.528,1.244,10.13830,-0.70000
2.231,3.449,1.147,10.13830,-0.70000
2.150,3.378,1.062,10.13830,-0.70000
2.100,3.334,1.010,10.13830,-0.70000
2.000,3.246,0.905,10.13830,-0.70000
1.917,3.173,0.818,10.13830,-0.70000
1.867,3.129,0.765,10.13830,-0.70000
1.864,3.127,0.762,10.13830,-0.70000
1.862,3.125,0.760,10.13830,-0.70000
1.886,3.146,0.786,10.13830,-0.70000
1.893,3.152,0.793,10.13830,-0.70000
1.898,3.157,0.798,10.13830,-0.70000
1.858,3.122,0.756,10.13830,-0.70000
1.777,3.052,0.671,10.13830,-0.70000
1.654,2.945,0.543,10.13830,-0.70000
1.543,2.848,0.425,10.13830,-0.70000
1.444,2.762,0.321,10.13830,-0.70000
1.347,2.678,0.220,10.13830,-0.70000
1.255,2.601,0.123,10.13830,-0.70000
1.166,2.527,0.029,10.13830,-0.70000
1.078,2.453,-0.065,10.13830,-0.70000
0.992,2.384,-0.157,10.13830,-0.70000
0.912,2.327,-0.245,10.13830,-0.70000
0.847,2.277,-0.315,10.13830,-0.70000
0.775,2.233,-0.396,10.13830,-0.70000
0.695,2.173,-0.483,10.13830,-0.70000
0.611,2.108,-0.572,10.13830,-0.70000
0.523,2.037,-0.666,10.13830,-0.70000
0.433,1.961,-0.760,10.13830,-0.70000
0.323,1.851,-0.871,10.13830,-0.70000
0.164,1.642,-1.013,10.13830,-0.70000
0.035,1.434,-1.114,10.13830,-0.70000
32.320,34.023,31.078,10.13830,-0.70000
