Gmag,G_BPmag,G_RPmag,logAge,MH
2.878,3.954,1.857,10.11394,-1.00000
2.872,3.950,1.851,10.11394,-1.00000
2.871,3.949,1.850,10.11394,-1.00000
2.868,3.946,1.846,10.11394,-1.00000
2.860,3.940,1.838,10.11394,-1.00000
2.852,3.933,1.828,10.11394,-1.00000
2.842,3.925,1.817,10.11394,-1.00000
2.831,3.916,1.805,10.11394,-1.00000
2.819,3.906,1.792,10.11394,-1.00000
2.806,3.896,1.778,10.11394,-1.00000
2.792,3.884,1.763,10.11394,-1.00000
2.779,3.873,1.749,10.11394,-1.00000
2.764,3.861,1.733,10.11394,-1.00000
2.753,3.852,1.722,10.11394,-1.00000
2.710,3.815,1.675,10.11394,-1.00000
2.645,3.759,1.606,10.11394,-1.00000
2.554,3.680,1.509,10.11394,-1.00000
2.459,3.598,1.409,10.11394,-1.00000
2.370,3.521,1.315,10.11394,-1.00000
2.278,3.441,1.217,10.11394,-1.00000
2.192,3.366,1.127,10.11394,-1.00000
2.110,3.293,1.040,10.11394,-1.00000
2.081,3.268,1.010,10.11394,-1.00000
1.983,3.181,0.907,10.11394,-1.00000
1.891,3.100,0.811,10.11394,-1.00000
1.821,3.037,0.737,10.11394,-1.00000
1.792,3.012,0.707,10.11394,-1.00000
1.798,3.017,0.714,10.11394,-1.00000
1.845,3.058,0.763,10.11394,-1.00000
1.865,3.076,0.784,10.11394,-1.00000
1.850,3.063,0.768,10.11394,-1.00000
1.776,2.998,0.690,10.11394,-1.00000
1.659,2.894,0.568,10.11394,-1.00000
1.532,2.782,0.435,10.11394,-1.00000
1.423,2.686,0.321,10.11394,-1.00000
1.319,2.595,0.213,10.11394,-1.00000
1.220,2.508,0.109,10.11394,-1.00000
1.124,2.424,0.008,10.11394,-1.00000
1.029,2.343,-0.091,10.11394,-1.00000
0.938,2.266,-0.188,10.11394,-1.00000
0.850,2.195,-0.283,10.11394,-1.00000
0.791,2.158,-0.349,10.11394,-1.00000
0.711,2.103,-0.437,10.11394,-1.00000
0.624,2.031,-0.530,10.11394,-1.00000
0.536,1.957,-0.623,10.11394,-1.00000
0.444,1.879,-0.719,10.11394,-1.00000
0.346,1.786,-0.819,10.11394,-1.00000
0.217,1.636,-0.940,10.11394,-1.00000
0.114,1.483,-1.025,10.11394,-1.00000
32.403,34.326,31.108,10.11394,-1.00000
