Gmag,G_BPmag,G_RPmag,logAge,MH
6.689,7.709,5.698,10.06070,-0.35000
6.560,7.580,5.568,10.06070,-0.35000
6.430,7.454,5.437,10.06070,-0.35000
6.407,7.432,5.413,10.06070,-0.35000
6.305,7.339,5.306,10.06070,-0.35000
6.210,7.261,5.203,10.06070,-0.35000
6.156,7.230,5.138,10.06070,-0.35000
6.128,7.225,5.099,10.06070,-0.35000
6.099,7.222,5.058,10.06070,-0.35000
6.042,7.185,4.991,10.06070,-0.35000
5.946,7.106,4.888,10.06070,-0.35000
5.913,7.077,4.854,10.06070,-0.35000
5.875,7.042,4.815,10.06070,-0.35000
5.765,6.938,4.702,10.06070,-0.35000
5.664,6.842,4.599,10.06070,-0.35000
5.556,6.737,4.489,10.06070,-0.35000
5.443,6.628,4.375,10.06070,-0.35000
5.338,6.525,4.268,10.06070,-0.35000
5.270,6.458,4.199,10.06070,-0.35000
5.161,6.352,4.089,10.06070,-0.35000
5.059,6.254,3.986,10.06070,-0.35000
4.929,6.127,3.854,10.06070,-0.35000
4.825,6.027,3.749,10.06070,-0.35000
4.725,5.931,3.648,10.06070,-0.35000
4.624,5.833,3.545,10.06070,-0.35000
4.494,5.708,3.412,10.06070,-0.35000
4.364,5.584,3.281,10.06070,-0.35000
4.241,5.467,3.155,10.06070,-0.35000
4.119,5.351,3.031,10.06070,-0.35000
3.996,5.234,2.905,10.06070,-0.35000
3.873,5.117,2.779,10.06070,-0.35000
3.758,5.008,2.662,10.06070,-0.35000
3.640,4.898,2.541,10.06070,-0.35000
3.526,4.790,2.424,10.06070,-0.35000
3.413,4.684,2.309,10.06070,-0.35000
3.303,4.582,2.196,10.06070,-0.35000
3.193,4.480,2.083,10.06070,-0.35000
3.175,4.463,2.064,10.06070,-0.35000
3.253,4.533,2.145,10.06070,-0.35000
3.300,4.576,2.194,10.06070,-0.35000
3.257,4.536,2.150,10.06070,-0.35000
3.147,4.434,2.036,10.06070,-0.35000
3.036,4.332,1.921,10.06070,-0.35000
2.928,4.234,1.811,10.06070,-0.35000
2.818,4.133,1.697,10.06070,-0.35000
2.713,4.038,1.589,10.06070,-0.35000
2.606,3.941,1.478,10.06070,-0.35000
2.503,3.848,1.371,10.06070,-0.35000
2.401,3.756,1.265,10.06070,-0.35000
2.299,3.664,1.159,10.06070,-0.35000
2.198,3.573,1.055,10.06070,-0.35000
2.098,3.482,0.952,10.06070,-0.35000
2.003,3.398,0.853,10.06070,-0.35000
1.906,3.311,0.753,10.06070,-0.35000
1.812,3.227,0.656,10.06070,-0.35000
1.719,3.144,0.558,10.06070,-0.35000
1.626,3.062,0.462,10.06070,-0.35000
1.537,2.983,0.369,10.06070,-0.35000
1.445,2.905,0.273,10.06070,-0.35000
1.357,2.832,0.180,10.06070,-0.35000
1.268,2.758,0.086,10.06070,-0.35000
1.180,2.686,-0.007,10.06070,-0.35000
1.096,2.618,-0.097,10.06070,-0.35000
1.011,2.550,-0.187,10.06070,-0.35000
0.928,2.485,-0.275,10.06070,-0.35000
0.849,2.425,-0.360,10.06070,-0.35000
0.766,2.362,-0.449,10.06070,-0.35000
0.670,2.292,-0.552,10.06070,-0.35000
0.580,2.232,-0.651,10.06070,-0.35000
0.505,2.183,-0.733,10.06070,-0.35000
0.432,2.136,-0.814,10.06070,-0.35000
0.351,2.098,-0.905,10.06070,-0.35000
0.271,2.059,-0.996,10.06070,-0.35000
0.194,2.032,-1.085,10.06070,-0.35000
0.122,2.017,-1.170,10.06070,-0.35000
0.054,2.006,-1.251,10.06070,-0.35000
-0.007,2.022,-1.327,10.06070,-0.35000
-0.066,2.042,-1.402,10.06070,-0.35000
-0.117,2.086,-1.469,10.06070,-0.35000
-0.162,2.144,-1.531,10.06070,-0.35000
-0.204,2.208,-1.590,10.06070,-0.35000
-0.237,2.292,-1.641,10.06070,-0.35000
-0.272,2.380,-1.694,10.06070,-0.35000
-0.289,2.499,-1.729,10.06070,-0.35000
-0.297,2.577,-1.747,10.06070,-0.35000
2.940,4.156,1.857,10.06070,-0.35000
2.914,4.133,1.831,10.06070,-0.35000
2.906,4.125,1.822,10.06070,-0.35000
2.903,4.122,1.820,10.06070,-0.35000
2.905,4.123,1.822,10.06070,-0.35000
2.909,4.126,1.827,10.06070,-0.35000
2.915,4.129,1.833,10.06070,-0.35000
2.920,4.133,1.840,10.06070,-0.35000
2.926,4.137,1.846,10.06070,-0.35000
2.930,4.140,1.851,10.06070,-0.35000
2.934,4.142,1.855,10.06070,-0.35000
2.937,4.144,1.859,10.06070,-0.35000
2.940,4.145,1.862,10.06070,-0.35000
2.942,4.147,1.865,10.06070,-0.35000
2.944,4.148,1.867,10.06070,-0.35000
2.945,4.148,1.868,10.06070,-0.35000
2.946,4.148,1.869,10.06070,-0.35000
2.946,4.148,1.870,10.06070,-0.35000
2.945,4.147,1.869,10.06070,-0.35000
2.944,4.145,1.868,10.06070,-0.35000
2.941,4.143,1.865,10.06070,-0.35000
2.938,4.140,1.862,10.06070,-0.35000
2.937,4.139,1.861,10.06070,-0.35000
2.936,4.138,1.860,10.06070,-0.35000
2.931,4.134,1.855,10.06070,-0.35000
2.924,4.128,1.847,10.06070,-0.35000
2.916,4.121,1.839,10.06070,-0.35000
2.906,4.112,1.828,10.06070,-0.35000
2.895,4.103,1.816,10.06070,-0.35000
2.882,4.091,1.803,10.06070,-0.35000
2.867,4.079,1.787,10.06070,-0.35000
2.849,4.063,1.768,10.06070,-0.35000
2.844,4.058,1.762,10.06070,-0.35000
2.829,4.045,1.746,10.06070,-0.35000
2.777,4.001,1.692,10.06070,-0.35000
2.687,3.923,1.596,10.06070,-0.35000
2.599,3.846,1.504,10.06070,-0.35000
2.513,3.773,1.414,10.06070,-0.35000
2.430,3.701,1.326,10.06070,-0.35000
2.340,3.624,1.231,10.06070,-0.35000
2.259,3.554,1.146,10.06070,-0.35000
2.175,3.481,1.057,10.06070,-0.35000
2.121,3.434,1.001,10.06070,-0.35000
2.086,3.403,0.964,10.06070,-0.35000
2.005,3.333,0.879,10.06070,-0.35000
1.925,3.264,0.796,10.06070,-0.35000
1.873,3.218,0.741,10.06070,-0.35000
1.847,3.196,0.714,10.06070,-0.35000
1.896,3.238,0.765,10.06070,-0.35000
1.938,3.275,0.809,10.06070,-0.35000
1.973,3.306,0.846,10.06070,-0.35000
1.982,3.313,0.855,10.06070,-0.35000
1.919,3.259,0.790,10.06070,-0.35000
1.818,3.172,0.683,10.06070,-0.35000
1.705,3.074,0.565,10.06070,-0.35000
1.607,2.989,0.462,10.06070,-0.35000
1.514,2.909,0.364,10.06070,-0.35000
1.424,2.833,0.269,10.06070,-0.35000
1.336,2.761,0.175,10.06070,-0.35000
1.249,2.691,0.084,10.06070,-0.35000
1.164,2.622,-0.007,10.06070,-0.35000
1.079,2.555,-0.098,10.06070,-0.35000
1.000,2.500,-0.185,10.06070,-0.35000
0.927,2.457,-0.267,10.06070,-0.35000
0.875,2.430,-0.328,10.06070,-0.35000
0.797,2.377,-0.412,10.06070,-0.35000
0.719,2.324,-0.498,10.06070,-0.35000
0.644,2.276,-0.581,10.06070,-0.35000
0.571,2.234,-0.663,10.06070,-0.35000
0.500,2.194,-0.743,10.06070,-0.35000
0.439,2.166,-0.813,10.06070,-0.35000
0.378,2.144,-0.883,10.06070,-0.35000
0.318,2.124,-0.954,10.06070,-0.35000
0.262,2.124,-1.022,10.06070,-0.35000
0.212,2.127,-1.084,10.06070,-0.35000
0.162,2.143,-1.149,10.06070,-0.35000
0.113,2.176,-1.214,10.06070,-0.35000
0.054,2.193,-1.287,10.06070,-0.35000
0.012,2.163,-1.332,10.06070,-0.35000
0.001,2.161,-1.345,10.06070,-0.35000
-0.017,2.144,-1.363,10.06070,-0.35000
0.089,2.039,-1.215,10.06070,-0.35000
0.015,2.082,-1.313,10.06070,-0.35000
0.039,2.048,-1.276,10.06070,-0.35000
-0.008,2.076,-1.338,10.06070,-0.35000
-0.001,2.055,-1.326,10.06070,-0.35000
-0.054,2.061,-1.391,10.06070,-0.35000
-0.091,2.065,-1.436,10.06070,-0.35000
-0.125,2.077,-1.478,10.06070,-0.35000
-0.155,2.071,-1.512,10.06070,-0.35000
-0.186,2.060,-1.546,10.06070,-0.35000
-0.253,1.963,-1.608,10.06070,-0.35000
-0.340,1.795,-1.681,10.06070,-0.35000
-0.467,1.497,-1.776,10.06070,-0.35000
-0.566,1.257,-1.844,10.06070,-0.35000
-0.625,1.123,-1.885,10.06070,-0.35000
33.927,34.573,33.188,10.06070,-0.35000
