Gmag,G_BPmag,G_RPmag,logAge,MH
2.863,3.979,1.823,10.12222,-0.85000
2.864,3.979,1.825,10.12222,-0.85000
2.868,3.980,1.829,10.12222,-0.85000
2.872,3.983,1.834,10.12222,-0.85000
2.876,3.986,1.840,10.12222,-0.85000
2.881,3.988,1.845,10.12222,-0.85000
2.885,3.990,1.850,10.12222,-0.85000
2.888,3.992,1.854,10.12222,-0.85000
2.891,3.994,1.857,10.12222,-0.85000
2.894,3.995,1.861,10.12222,-0.85000
2.896,3.996,1.864,10.12222,-0.85000
2.897,3.997,1.864,10.12222,-0.85000
2.897,3.997,1.865,10.12222,-0.85000
2.898,3.997,1.866,10.12222,-0.85000
2.898,3.996,1.866,10.12222,-0.85000
2.897,3.995,1.866,10.12222,-0.85000
2.896,3.994,1.864,10.12222,-0.85000
2.893,3.991,1.862,10.12222,-0.85000
2.889,3.988,1.858,10.12222,-0.85000
2.885,3.984,1.853,10.12222,-0.85000
2.883,3.983,1.851,10.12222,-0.85000
2.882,3.982,1.850,10.12222,-0.85000
2.875,3.976,1.843,10.12222,-0.85000
2.866,3.969,1.833,10.12222,-0.85000
2.857,3.961,1.822,10.12222,-0.85000
2.845,3.951,1.810,10.12222,-0.85000
2.832,3.940,1.796,10.12222,-0.85000
2.819,3.929,1.782,10.12222,-0.85000
2.803,3.916,1.765,10.12222,-0.85000
2.785,3.901,1.746,10.12222,-0.85000
2.776,3.892,1.736,10.12222,-0.85000
2.779,3.895,1.739,10.12222,-0.85000
2.751,3.871,1.709,10.12222,-0.85000
2.693,3.821,1.648,10.12222,-0.85000
2.603,3.744,1.553,10.12222,-0.85000
2.516,3.668,1.460,10.12222,-0.85000
2.431,3.595,1.370,10.12222,-0.85000
2.352,3.526,1.286,10.12222,-0.85000
2.268,3.453,1.198,10.12222,-0.85000
2.188,3.383,1.113,10.12222,-0.85000
2.105,3.312,1.027,10.12222,-0.85000
2.082,3.291,1.001,10.12222,-0.85000
2.063,3.274,0.981,10.12222,-0.85000
1.979,3.201,0.894,10.12222,-0.85000
1.902,3.132,0.813,10.12222,-0.85000
1.841,3.078,0.750,10.12222,-0.85000
1.817,3.057,0.725,10.12222,-0.85000
1.854,3.090,0.763,10.12222,-0.85000
1.886,3.118,0.797,10.12222,-0.85000
1.895,3.126,0.806,10.12222,-0.85000
1.907,3.136,0.818,10.12222,-0.85000
1.835,3.073,0.743,10.12222,-0.85000
1.718,2.970,0.621,10.12222,-0.85000
1.564,2.835,0.459,10.12222,-0.85000
1.432,2.719,0.321,10.12222,-0.85000
1.309,2.612,0.193,10.12222,-0.85000
1.193,2.512,0.070,10.12222,-0.85000
1.078,2.415,-0.051,10.12222,-0.85000
0.964,2.320,-0.172,10.12222,-0.85000
0.860,2.244,-0.286,10.12222,-0.85000
0.759,2.175,-0.398,10.12222,-0.85000
0.653,2.091,-0.512,10.12222,-0.85000
0.549,2.009,-0.622,10.12222,-0.85000
0.437,1.916,-0.740,10.12222,-0.85000
0.304,1.787,-0.875,10.12222,-0.85000
0.195,1.648,-0.974,10.12222,-0.85000
0.085,1.472,-1.061,10.12222,-0.85000
32.390,34.266,31.105,10.12222,-0.85000
