Gmag,G_BPmag,G_RPmag,logAge,MH
-0.173,2.052,-1.529,10.12222,-0.40000
-0.214,2.097,-1.584,10.12222,-0.40000
-0.251,2.153,-1.637,10.12222,-0.40000
-0.283,2.222,-1.684,10.12222,-0.40000
-0.312,2.295,-1.728,10.12222,-0.40000
-0.334,2.406,-1.768,10.12222,-0.40000
-0.339,2.445,-1.778,10.12222,-0.40000
2.960,4.161,1.884,10.12222,-0.40000
2.934,4.137,1.857,10.12222,-0.40000
2.926,4.130,1.849,10.12222,-0.40000
2.923,4.127,1.846,10.12222,-0.40000
2.925,4.127,1.848,10.12222,-0.40000
2.929,4.129,1.853,10.12222,-0.40000
2.934,4.133,1.859,10.12222,-0.40000
2.939,4.137,1.865,10.12222,-0.40000
2.945,4.140,1.872,10.12222,-0.40000
2.950,4.143,1.877,10.12222,-0.40000
2.954,4.146,1.882,10.12222,-0.40000
2.957,4.148,1.886,10.12222,-0.40000
2.960,4.150,1.889,10.12222,-0.40000
2.963,4.152,1.892,10.12222,-0.40000
2.965,4.153,1.895,10.12222,-0.40000
2.966,4.153,1.895,10.12222,-0.40000
2.966,4.153,1.896,10.12222,-0.40000
2.967,4.154,1.897,10.12222,-0.40000
2.968,4.154,1.899,10.12222,-0.40000
2.968,4.154,1.899,10.12222,-0.40000
2.967,4.153,1.898,10.12222,-0.40000
2.966,4.151,1.897,10.12222,-0.40000
2.964,4.149,1.894,10.12222,-0.40000
2.960,4.146,1.891,10.12222,-0.40000
2.959,4.144,1.889,10.12222,-0.40000
2.957,4.143,1.888,10.12222,-0.40000
2.952,4.139,1.882,10.12222,-0.40000
2.947,4.134,1.876,10.12222,-0.40000
2.940,4.128,1.869,10.12222,-0.40000
2.931,4.120,1.860,10.12222,-0.40000
2.921,4.112,1.849,10.12222,-0.40000
2.910,4.103,1.838,10.12222,-0.40000
2.894,4.090,1.821,10.12222,-0.40000
2.876,4.074,1.801,10.12222,-0.40000
2.853,4.055,1.777,10.12222,-0.40000
2.824,4.030,1.747,10.12222,-0.40000
2.778,3.990,1.698,10.12222,-0.40000
2.698,3.920,1.613,10.12222,-0.40000
2.616,3.850,1.526,10.12222,-0.40000
2.533,3.778,1.439,10.12222,-0.40000
2.453,3.710,1.355,10.12222,-0.40000
2.373,3.641,1.270,10.12222,-0.40000
2.290,3.570,1.182,10.12222,-0.40000
2.215,3.505,1.103,10.12222,-0.40000
2.151,3.449,1.036,10.12222,-0.40000
2.150,3.448,1.035,10.12222,-0.40000
2.112,3.416,0.996,10.12222,-0.40000
2.022,3.337,0.901,10.12222,-0.40000
1.931,3.259,0.805,10.12222,-0.40000
1.852,3.190,0.722,10.12222,-0.40000
1.784,3.132,0.652,10.12222,-0.40000
1.757,3.108,0.623,10.12222,-0.40000
1.812,3.155,0.680,10.12222,-0.40000
1.872,3.207,0.743,10.12222,-0.40000
1.929,3.257,0.804,10.12222,-0.40000
1.901,3.233,0.774,10.12222,-0.40000
1.809,3.153,0.677,10.12222,-0.40000
1.717,3.074,0.580,10.12222,-0.40000
1.625,2.994,0.484,10.12222,-0.40000
1.534,2.916,0.389,10.12222,-0.40000
1.446,2.842,0.296,10.12222,-0.40000
1.357,2.769,0.201,10.12222,-0.40000
1.270,2.698,0.109,10.12222,-0.40000
1.184,2.628,0.017,10.12222,-0.40000
1.099,2.560,-0.074,10.12222,-0.40000
1.014,2.493,-0.164,10.12222,-0.40000
0.935,2.437,-0.250,10.12222,-0.40000
0.909,2.437,-0.285,10.12222,-0.40000
0.835,2.392,-0.368,10.12222,-0.40000
0.755,2.338,-0.455,10.12222,-0.40000
0.675,2.283,-0.543,10.12222,-0.40000
0.596,2.232,-0.631,10.12222,-0.40000
0.518,2.185,-0.717,10.12222,-0.40000
0.440,2.139,-0.804,10.12222,-0.40000
0.371,2.108,-0.882,10.12222,-0.40000
0.299,2.073,-0.963,10.12222,-0.40000
0.225,2.032,-1.046,10.12222,-0.40000
0.130,1.966,-1.148,10.12222,-0.40000
0.006,1.809,-1.263,10.12222,-0.40000
-0.137,1.542,-1.375,10.12222,-0.40000
-0.208,1.404,-1.427,10.12222,-0.40000
32.194,33.568,31.055,10.12222,-0.40000
