Gmag,G_BPmag,G_RPmag,logAge,MH
5.756,6.814,4.744,10.05115,-1.00000
5.683,6.759,4.662,10.05115,-1.00000
5.596,6.687,4.569,10.05115,-1.00000
5.509,6.608,4.477,10.05115,-1.00000
5.459,6.564,4.426,10.05115,-1.00000
5.439,6.545,4.405,10.05115,-1.00000
5.329,6.440,4.292,10.05115,-1.00000
5.227,6.342,4.188,10.05115,-1.00000
5.106,6.225,4.065,10.05115,-1.00000
4.983,6.106,3.941,10.05115,-1.00000
4.849,5.976,3.805,10.05115,-1.00000
4.719,5.849,3.673,10.05115,-1.00000
4.600,5.733,3.553,10.05115,-1.00000
4.500,5.636,3.451,10.05115,-1.00000
4.380,5.519,3.329,10.05115,-1.00000
4.254,5.397,3.202,10.05115,-1.00000
4.128,5.276,3.074,10.05115,-1.00000
4.008,5.160,2.952,10.05115,-1.00000
3.890,5.047,2.832,10.05115,-1.00000
3.775,4.936,2.715,10.05115,-1.00000
3.658,4.824,2.596,10.05115,-1.00000
3.546,4.717,2.482,10.05115,-1.00000
3.432,4.608,2.365,10.05115,-1.00000
3.322,4.503,2.253,10.05115,-1.00000
3.217,4.403,2.146,10.05115,-1.00000
3.111,4.302,2.038,10.05115,-1.00000
3.009,4.205,1.933,10.05115,-1.00000
2.905,4.108,1.827,10.05115,-1.00000
2.806,4.014,1.726,10.05115,-1.00000
2.710,3.924,1.628,10.05115,-1.00000
2.619,3.838,1.534,10.05115,-1.00000
2.541,3.765,1.454,10.05115,-1.00000
2.486,3.713,1.398,10.05115,-1.00000
2.550,3.771,1.464,10.05115,-1.00000
2.562,3.783,1.477,10.05115,-1.00000
2.472,3.699,1.384,10.05115,-1.00000
2.371,3.604,1.281,10.05115,-1.00000
2.269,3.508,1.175,10.05115,-1.00000
2.168,3.416,1.072,10.05115,-1.00000
2.064,3.319,0.965,10.05115,-1.00000
1.964,3.227,0.862,10.05115,-1.00000
1.864,3.135,0.759,10.05115,-1.00000
1.766,3.045,0.657,10.05115,-1.00000
1.668,2.956,0.556,10.05115,-1.00000
1.573,2.870,0.459,10.05115,-1.00000
1.478,2.783,0.360,10.05115,-1.00000
1.386,2.700,0.265,10.05115,-1.00000
1.295,2.618,0.170,10.05115,-1.00000
1.205,2.538,0.077,10.05115,-1.00000
1.097,2.443,-0.036,10.05115,-1.00000
1.010,2.367,-0.127,10.05115,-1.00000
0.908,2.278,-0.234,10.05115,-1.00000
0.804,2.189,-0.342,10.05115,-1.00000
0.720,2.116,-0.431,10.05115,-1.00000
0.623,2.034,-0.533,10.05115,-1.00000
0.523,1.949,-0.637,10.05115,-1.00000
0.423,1.864,-0.743,10.05115,-1.00000
0.332,1.790,-0.839,10.05115,-1.00000
0.239,1.714,-0.938,10.05115,-1.00000
0.145,1.639,-1.037,10.05115,-1.00000
0.055,1.568,-1.133,10.05115,-1.00000
-0.034,1.498,-1.228,10.05115,-1.00000
-0.121,1.430,-1.321,10.05115,-1.00000
-0.210,1.361,-1.416,10.05115,-1.00000
-0.292,1.299,-1.504,10.05115,-1.00000
-0.376,1.237,-1.594,10.05115,-1.00000
-0.459,1.176,-1.684,10.05115,-1.00000
-0.539,1.121,-1.770,10.05115,-1.00000
-0.615,1.071,-1.853,10.05115,-1.00000
-0.688,1.024,-1.933,10.05115,-1.00000
-0.760,0.977,-2.011,10.05115,-1.00000
-0.773,0.969,-2.026,10.05115,-1.00000
2.856,3.962,1.821,10.05115,-1.00000
2.815,3.923,1.779,10.05115,-1.00000
2.807,3.916,1.770,10.05115,-1.00000
2.803,3.911,1.766,10.05115,-1.00000
2.802,3.909,1.766,10.05115,-1.00000
2.803,3.909,1.767,10.05115,-1.00000
2.805,3.910,1.770,10.05115,-1.00000
2.808,3.912,1.774,10.05115,-1.00000
2.812,3.914,1.779,10.05115,-1.00000
2.815,3.915,1.783,10.05115,-1.00000
2.819,3.917,1.787,10.05115,-1.00000
2.821,3.918,1.790,10.05115,-1.00000
2.824,3.919,1.793,10.05115,-1.00000
2.825,3.920,1.796,10.05115,-1.00000
2.827,3.920,1.797,10.05115,-1.00000
2.827,3.920,1.798,10.05115,-1.00000
2.827,3.920,1.798,10.05115,-1.00000
2.828,3.920,1.799,10.05115,-1.00000
2.827,3.919,1.799,10.05115,-1.00000
2.826,3.917,1.798,10.05115,-1.00000
2.824,3.915,1.795,10.05115,-1.00000
2.821,3.912,1.792,10.05115,-1.00000
2.817,3.909,1.788,10.05115,-1.00000
2.813,3.906,1.785,10.05115,-1.00000
2.812,3.904,1.783,10.05115,-1.00000
2.806,3.899,1.776,10.05115,-1.00000
2.798,3.893,1.768,10.05115,-1.00000
2.789,3.885,1.759,10.05115,-1.00000
2.780,3.877,1.748,10.05115,-1.00000
2.768,3.868,1.736,10.05115,-1.00000
2.755,3.856,1.722,10.05115,-1.00000
2.740,3.844,1.706,10.05115,-1.00000
2.723,3.830,1.688,10.05115,-1.00000
2.704,3.813,1.668,10.05115,-1.00000
2.706,3.815,1.670,10.05115,-1.00000
2.663,3.778,1.624,10.05115,-1.00000
2.595,3.719,1.552,10.05115,-1.00000
2.505,3.640,1.456,10.05115,-1.00000
2.413,3.560,1.359,10.05115,-1.00000
2.323,3.482,1.265,10.05115,-1.00000
2.236,3.406,1.173,10.05115,-1.00000
2.143,3.324,1.075,10.05115,-1.00000
2.057,3.248,0.985,10.05115,-1.00000
2.047,3.239,0.974,10.05115,-1.00000
1.951,3.153,0.873,10.05115,-1.00000
1.869,3.080,0.787,10.05115,-1.00000
1.807,3.025,0.723,10.05115,-1.00000
1.793,3.012,0.708,10.05115,-1.00000
1.786,3.007,0.701,10.05115,-1.00000
1.823,3.039,0.739,10.05115,-1.00000
1.843,3.058,0.761,10.05115,-1.00000
1.860,3.072,0.778,10.05115,-1.00000
1.796,3.016,0.711,10.05115,-1.00000
1.704,2.934,0.615,10.05115,-1.00000
1.575,2.819,0.481,10.05115,-1.00000
1.447,2.706,0.347,10.05115,-1.00000
1.334,2.606,0.229,10.05115,-1.00000
1.229,2.513,0.119,10.05115,-1.00000
1.126,2.424,0.012,10.05115,-1.00000
1.028,2.339,-0.092,10.05115,-1.00000
0.932,2.257,-0.192,10.05115,-1.00000
0.842,2.186,-0.290,10.05115,-1.00000
0.762,2.134,-0.380,10.05115,-1.00000
0.696,2.085,-0.452,10.05115,-1.00000
0.606,2.011,-0.548,10.05115,-1.00000
0.517,1.939,-0.641,10.05115,-1.00000
0.430,1.869,-0.735,10.05115,-1.00000
0.339,1.797,-0.832,10.05115,-1.00000
0.248,1.722,-0.928,10.05115,-1.00000
0.139,1.621,-1.040,10.05115,-1.00000
-0.017,1.429,-1.182,10.05115,-1.00000
-0.143,1.226,-1.282,10.05115,-1.00000
32.251,33.760,31.065,10.05115,-1.00000
