Gmag,G_BPmag,G_RPmag,logAge,MH
6.163,7.135,5.195,10.01072,-0.90000
6.137,7.110,5.168,10.01072,-0.90000
6.110,7.085,5.140,10.01072,-0.90000
5.994,6.981,5.019,10.01072,-0.90000
5.905,6.905,4.923,10.01072,-0.90000
5.838,6.853,4.848,10.01072,-0.90000
5.786,6.818,4.787,10.01072,-0.90000
5.742,6.792,4.734,10.01072,-0.90000
5.689,6.759,4.671,10.01072,-0.90000
5.613,6.701,4.587,10.01072,-0.90000
5.510,6.612,4.478,10.01072,-0.90000
5.442,6.550,4.406,10.01072,-0.90000
5.406,6.516,4.369,10.01072,-0.90000
5.306,6.422,4.268,10.01072,-0.90000
5.202,6.322,4.161,10.01072,-0.90000
5.093,6.217,4.050,10.01072,-0.90000
4.970,6.097,3.925,10.01072,-0.90000
4.858,5.988,3.812,10.01072,-0.90000
4.735,5.869,3.687,10.01072,-0.90000
4.615,5.753,3.566,10.01072,-0.90000
4.490,5.631,3.439,10.01072,-0.90000
4.373,5.519,3.321,10.01072,-0.90000
4.257,5.405,3.202,10.01072,-0.90000
4.140,5.293,3.084,10.01072,-0.90000
4.020,5.178,2.962,10.01072,-0.90000
3.911,5.073,2.851,10.01072,-0.90000
3.797,4.963,2.735,10.01072,-0.90000
3.682,4.853,2.617,10.01072,-0.90000
3.569,4.745,2.502,10.01072,-0.90000
3.456,4.638,2.387,10.01072,-0.90000
3.351,4.538,2.280,10.01072,-0.90000
3.242,4.434,2.168,10.01072,-0.90000
3.136,4.334,2.060,10.01072,-0.90000
3.028,4.232,1.950,10.01072,-0.90000
2.921,4.131,1.840,10.01072,-0.90000
2.820,4.036,1.737,10.01072,-0.90000
2.718,3.941,1.632,10.01072,-0.90000
2.629,3.857,1.541,10.01072,-0.90000
2.546,3.779,1.456,10.01072,-0.90000
2.602,3.830,1.513,10.01072,-0.90000
2.639,3.864,1.551,10.01072,-0.90000
2.547,3.778,1.458,10.01072,-0.90000
2.445,3.683,1.353,10.01072,-0.90000
2.341,3.587,1.246,10.01072,-0.90000
2.240,3.494,1.142,10.01072,-0.90000
2.138,3.399,1.036,10.01072,-0.90000
2.037,3.306,0.932,10.01072,-0.90000
1.936,3.214,0.828,10.01072,-0.90000
1.838,3.124,0.727,10.01072,-0.90000
1.740,3.034,0.626,10.01072,-0.90000
1.645,2.948,0.528,10.01072,-0.90000
1.550,2.862,0.430,10.01072,-0.90000
1.458,2.779,0.334,10.01072,-0.90000
1.366,2.696,0.239,10.01072,-0.90000
1.276,2.615,0.146,10.01072,-0.90000
1.166,2.518,0.031,10.01072,-0.90000
1.078,2.441,-0.061,10.01072,-0.90000
0.974,2.351,-0.170,10.01072,-0.90000
0.869,2.261,-0.281,10.01072,-0.90000
0.784,2.188,-0.370,10.01072,-0.90000
0.685,2.104,-0.474,10.01072,-0.90000
0.583,2.019,-0.580,10.01072,-0.90000
0.481,1.933,-0.688,10.01072,-0.90000
0.387,1.856,-0.787,10.01072,-0.90000
0.292,1.779,-0.888,10.01072,-0.90000
0.196,1.702,-0.991,10.01072,-0.90000
0.103,1.629,-1.089,10.01072,-0.90000
0.013,1.559,-1.186,10.01072,-0.90000
-0.078,1.488,-1.283,10.01072,-0.90000
-0.171,1.417,-1.382,10.01072,-0.90000
-0.254,1.356,-1.472,10.01072,-0.90000
-0.342,1.291,-1.566,10.01072,-0.90000
-0.428,1.230,-1.659,10.01072,-0.90000
-0.511,1.175,-1.750,10.01072,-0.90000
-0.590,1.124,-1.836,10.01072,-0.90000
-0.665,1.080,-1.920,10.01072,-0.90000
-0.739,1.038,-2.001,10.01072,-0.90000
-0.753,1.031,-2.017,10.01072,-0.90000
2.830,3.954,1.787,10.01072,-0.90000
2.792,3.918,1.748,10.01072,-0.90000
2.784,3.910,1.739,10.01072,-0.90000
2.779,3.906,1.734,10.01072,-0.90000
2.777,3.904,1.733,10.01072,-0.90000
2.778,3.903,1.735,10.01072,-0.90000
2.781,3.904,1.738,10.01072,-0.90000
2.784,3.906,1.741,10.01072,-0.90000
2.787,3.907,1.745,10.01072,-0.90000
2.790,3.909,1.749,10.01072,-0.90000
2.793,3.910,1.753,10.01072,-0.90000
2.795,3.911,1.756,10.01072,-0.90000
2.797,3.912,1.758,10.01072,-0.90000
2.799,3.913,1.760,10.01072,-0.90000
2.800,3.913,1.762,10.01072,-0.90000
2.800,3.913,1.762,10.01072,-0.90000
2.800,3.912,1.763,10.01072,-0.90000
2.800,3.912,1.763,10.01072,-0.90000
2.800,3.910,1.762,10.01072,-0.90000
2.798,3.909,1.761,10.01072,-0.90000
2.796,3.906,1.759,10.01072,-0.90000
2.793,3.903,1.756,10.01072,-0.90000
2.788,3.899,1.751,10.01072,-0.90000
2.788,3.899,1.750,10.01072,-0.90000
2.783,3.894,1.745,10.01072,-0.90000
2.776,3.889,1.738,10.01072,-0.90000
2.770,3.883,1.731,10.01072,-0.90000
2.762,3.876,1.723,10.01072,-0.90000
2.751,3.867,1.712,10.01072,-0.90000
2.741,3.858,1.701,10.01072,-0.90000
2.729,3.849,1.688,10.01072,-0.90000
2.726,3.845,1.685,10.01072,-0.90000
2.707,3.829,1.664,10.01072,-0.90000
2.679,3.805,1.635,10.01072,-0.90000
2.638,3.769,1.591,10.01072,-0.90000
2.566,3.708,1.516,10.01072,-0.90000
2.476,3.629,1.420,10.01072,-0.90000
2.385,3.549,1.323,10.01072,-0.90000
2.287,3.464,1.221,10.01072,-0.90000
2.192,3.380,1.120,10.01072,-0.90000
2.103,3.301,1.027,10.01072,-0.90000
2.034,3.240,0.954,10.01072,-0.90000
2.018,3.227,0.938,10.01072,-0.90000
1.905,3.127,0.820,10.01072,-0.90000
1.808,3.039,0.718,10.01072,-0.90000
1.749,2.987,0.657,10.01072,-0.90000
1.836,3.065,0.748,10.01072,-0.90000
1.813,3.044,0.724,10.01072,-0.90000
1.706,2.949,0.612,10.01072,-0.90000
1.615,2.869,0.517,10.01072,-0.90000
1.528,2.792,0.426,10.01072,-0.90000
1.436,2.710,0.330,10.01072,-0.90000
1.343,2.629,0.233,10.01072,-0.90000
1.251,2.548,0.137,10.01072,-0.90000
1.160,2.469,0.042,10.01072,-0.90000
1.071,2.392,-0.052,10.01072,-0.90000
0.984,2.318,-0.144,10.01072,-0.90000
0.900,2.248,-0.234,10.01072,-0.90000
0.859,2.215,-0.277,10.01072,-0.90000
0.777,2.148,-0.365,10.01072,-0.90000
0.712,2.118,-0.442,10.01072,-0.90000
0.627,2.048,-0.531,10.01072,-0.90000
0.544,1.981,-0.620,10.01072,-0.90000
0.465,1.919,-0.705,10.01072,-0.90000
0.384,1.857,-0.791,10.01072,-0.90000
0.302,1.795,-0.880,10.01072,-0.90000
0.226,1.736,-0.961,10.01072,-0.90000
0.158,1.683,-1.034,10.01072,-0.90000
0.092,1.630,-1.104,10.01072,-0.90000
0.011,1.561,-1.189,10.01072,-0.90000
-0.077,1.470,-1.276,10.01072,-0.90000
-0.197,1.296,-1.378,10.01072,-0.90000
-0.264,1.190,-1.433,10.01072,-0.90000
32.199,33.565,31.061,10.01072,-0.90000
