Gmag,G_BPmag,G_RPmag,logAge,MH
2.818,3.912,1.789,10.04139,-1.00000
2.818,3.911,1.788,10.04139,-1.00000
2.816,3.909,1.787,10.04139,-1.00000
2.814,3.907,1.784,10.04139,-1.00000
2.810,3.903,1.781,10.04139,-1.00000
2.805,3.899,1.776,10.04139,-1.00000
2.804,3.899,1.775,10.04139,-1.00000
2.803,3.897,1.773,10.04139,-1.00000
2.797,3.892,1.766,10.04139,-1.00000
2.789,3.885,1.758,10.04139,-1.00000
2.780,3.877,1.748,10.04139,-1.00000
2.770,3.869,1.738,10.04139,-1.00000
2.758,3.859,1.725,10.04139,-1.00000
2.744,3.848,1.710,10.04139,-1.00000
2.729,3.835,1.694,10.04139,-1.00000
2.713,3.821,1.676,10.04139,-1.00000
2.695,3.805,1.657,10.04139,-1.00000
2.704,3.813,1.668,10.04139,-1.00000
2.660,3.776,1.620,10.04139,-1.00000
2.591,3.716,1.548,10.04139,-1.00000
2.500,3.637,1.451,10.04139,-1.00000
2.408,3.556,1.353,10.04139,-1.00000
2.319,3.478,1.259,10.04139,-1.00000
2.230,3.401,1.166,10.04139,-1.00000
2.137,3.318,1.068,10.04139,-1.00000
2.049,3.241,0.976,10.04139,-1.00000
2.039,3.231,0.965,10.04139,-1.00000
1.964,3.165,0.887,10.04139,-1.00000
1.881,3.091,0.801,10.04139,-1.00000
1.811,3.028,0.727,10.04139,-1.00000
1.821,3.037,0.738,10.04139,-1.00000
1.849,3.062,0.767,10.04139,-1.00000
1.847,3.060,0.764,10.04139,-1.00000
1.741,2.966,0.653,10.04139,-1.00000
1.641,2.878,0.550,10.04139,-1.00000
1.543,2.791,0.447,10.04139,-1.00000
1.428,2.689,0.327,10.04139,-1.00000
1.324,2.597,0.219,10.04139,-1.00000
1.226,2.511,0.116,10.04139,-1.00000
1.130,2.426,0.015,10.04139,-1.00000
1.036,2.345,-0.083,10.04139,-1.00000
0.945,2.267,-0.179,10.04139,-1.00000
0.856,2.192,-0.273,10.04139,-1.00000
0.782,2.147,-0.357,10.04139,-1.00000
0.745,2.125,-0.399,10.04139,-1.00000
0.661,2.055,-0.489,10.04139,-1.00000
0.576,1.985,-0.579,10.04139,-1.00000
0.493,1.917,-0.667,10.04139,-1.00000
0.411,1.853,-0.755,10.04139,-1.00000
0.330,1.790,-0.841,10.04139,-1.00000
0.247,1.723,-0.929,10.04139,-1.00000
0.166,1.653,-1.014,10.04139,-1.00000
0.085,1.574,-1.095,10.04139,-1.00000
-0.019,1.451,-1.192,10.04139,-1.00000
-0.174,1.207,-1.317,10.04139,-1.00000
32.236,33.706,31.063,10.04139,-1.00000
