Gmag,G_BPmag,G_RPmag,logAge,MH
4.023,5.224,2.947,10.03141,-0.55000
3.900,5.107,2.821,10.03141,-0.55000
3.775,4.988,2.693,10.03141,-0.55000
3.651,4.870,2.566,10.03141,-0.55000
3.535,4.761,2.448,10.03141,-0.55000
3.415,4.648,2.326,10.03141,-0.55000
3.299,4.539,2.206,10.03141,-0.55000
3.183,4.430,2.087,10.03141,-0.55000
3.070,4.325,1.971,10.03141,-0.55000
2.964,4.227,1.862,10.03141,-0.55000
2.934,4.199,1.831,10.03141,-0.55000
2.991,4.250,1.891,10.03141,-0.55000
3.047,4.301,1.948,10.03141,-0.55000
3.023,4.279,1.924,10.03141,-0.55000
2.918,4.181,1.816,10.03141,-0.55000
2.808,4.080,1.703,10.03141,-0.55000
2.702,3.983,1.594,10.03141,-0.55000
2.594,3.884,1.481,10.03141,-0.55000
2.490,3.789,1.374,10.03141,-0.55000
2.385,3.693,1.266,10.03141,-0.55000
2.285,3.603,1.162,10.03141,-0.55000
2.184,3.510,1.058,10.03141,-0.55000
2.082,3.418,0.953,10.03141,-0.55000
1.985,3.329,0.852,10.03141,-0.55000
1.886,3.240,0.750,10.03141,-0.55000
1.791,3.154,0.652,10.03141,-0.55000
1.695,3.068,0.553,10.03141,-0.55000
1.603,2.986,0.458,10.03141,-0.55000
1.512,2.904,0.362,10.03141,-0.55000
1.422,2.825,0.270,10.03141,-0.55000
1.333,2.748,0.176,10.03141,-0.55000
1.242,2.670,0.080,10.03141,-0.55000
1.156,2.597,-0.010,10.03141,-0.55000
1.069,2.524,-0.101,10.03141,-0.55000
0.985,2.454,-0.191,10.03141,-0.55000
0.902,2.386,-0.278,10.03141,-0.55000
0.818,2.316,-0.367,10.03141,-0.55000
0.738,2.252,-0.451,10.03141,-0.55000
0.659,2.189,-0.536,10.03141,-0.55000
0.578,2.124,-0.622,10.03141,-0.55000
0.484,2.052,-0.722,10.03141,-0.55000
0.392,1.983,-0.821,10.03141,-0.55000
0.318,1.928,-0.901,10.03141,-0.55000
0.230,1.866,-0.996,10.03141,-0.55000
0.144,1.808,-1.089,10.03141,-0.55000
0.061,1.752,-1.180,10.03141,-0.55000
-0.017,1.707,-1.267,10.03141,-0.55000
-0.094,1.664,-1.353,10.03141,-0.55000
-0.167,1.627,-1.436,10.03141,-0.55000
-0.235,1.607,-1.515,10.03141,-0.55000
-0.300,1.590,-1.591,10.03141,-0.55000
-0.361,1.583,-1.663,10.03141,-0.55000
-0.415,1.591,-1.731,10.03141,-0.55000
-0.471,1.600,-1.800,10.03141,-0.55000
-0.520,1.624,-1.862,10.03141,-0.55000
-0.569,1.658,-1.926,10.03141,-0.55000
2.884,4.063,1.817,10.03141,-0.55000
2.856,4.037,1.788,10.03141,-0.55000
2.846,4.028,1.778,10.03141,-0.55000
2.844,4.025,1.776,10.03141,-0.55000
2.844,4.025,1.777,10.03141,-0.55000
2.847,4.026,1.780,10.03141,-0.55000
2.852,4.029,1.785,10.03141,-0.55000
2.856,4.032,1.791,10.03141,-0.55000
2.861,4.035,1.796,10.03141,-0.55000
2.865,4.037,1.800,10.03141,-0.55000
2.868,4.039,1.804,10.03141,-0.55000
2.871,4.041,1.808,10.03141,-0.55000
2.873,4.042,1.811,10.03141,-0.55000
2.875,4.043,1.813,10.03141,-0.55000
2.876,4.043,1.814,10.03141,-0.55000
2.876,4.043,1.814,10.03141,-0.55000
2.877,4.043,1.815,10.03141,-0.55000
2.877,4.043,1.816,10.03141,-0.55000
2.877,4.042,1.816,10.03141,-0.55000
2.876,4.040,1.815,10.03141,-0.55000
2.874,4.038,1.813,10.03141,-0.55000
2.871,4.035,1.810,10.03141,-0.55000
2.867,4.032,1.806,10.03141,-0.55000
2.866,4.032,1.805,10.03141,-0.55000
2.866,4.031,1.804,10.03141,-0.55000
2.860,4.026,1.799,10.03141,-0.55000
2.854,4.021,1.792,10.03141,-0.55000
2.846,4.014,1.784,10.03141,-0.55000
2.837,4.006,1.775,10.03141,-0.55000
2.827,3.998,1.764,10.03141,-0.55000
2.816,3.988,1.752,10.03141,-0.55000
2.804,3.978,1.739,10.03141,-0.55000
2.793,3.968,1.728,10.03141,-0.55000
2.773,3.951,1.707,10.03141,-0.55000
2.749,3.930,1.681,10.03141,-0.55000
2.707,3.894,1.637,10.03141,-0.55000
2.629,3.826,1.554,10.03141,-0.55000
2.542,3.750,1.462,10.03141,-0.55000
2.454,3.674,1.370,10.03141,-0.55000
2.364,3.596,1.275,10.03141,-0.55000
2.279,3.522,1.186,10.03141,-0.55000
2.196,3.450,1.098,10.03141,-0.55000
2.116,3.380,1.014,10.03141,-0.55000
2.083,3.351,0.980,10.03141,-0.55000
2.082,3.350,0.979,10.03141,-0.55000
2.035,3.309,0.929,10.03141,-0.55000
1.929,3.216,0.819,10.03141,-0.55000
1.833,3.132,0.718,10.03141,-0.55000
1.752,3.061,0.633,10.03141,-0.55000
1.791,3.095,0.674,10.03141,-0.55000
1.869,3.163,0.755,10.03141,-0.55000
1.807,3.109,0.690,10.03141,-0.55000
1.716,3.030,0.596,10.03141,-0.55000
1.648,2.970,0.524,10.03141,-0.55000
1.562,2.896,0.434,10.03141,-0.55000
1.476,2.820,0.344,10.03141,-0.55000
1.389,2.745,0.253,10.03141,-0.55000
1.300,2.670,0.160,10.03141,-0.55000
1.212,2.596,0.066,10.03141,-0.55000
1.124,2.524,-0.027,10.03141,-0.55000
1.037,2.452,-0.120,10.03141,-0.55000
0.955,2.389,-0.208,10.03141,-0.55000
0.880,2.340,-0.292,10.03141,-0.55000
0.804,2.290,-0.376,10.03141,-0.55000
0.725,2.235,-0.463,10.03141,-0.55000
0.641,2.171,-0.554,10.03141,-0.55000
0.560,2.112,-0.641,10.03141,-0.55000
0.478,2.054,-0.731,10.03141,-0.55000
0.400,2.001,-0.816,10.03141,-0.55000
0.336,1.958,-0.886,10.03141,-0.55000
0.276,1.921,-0.953,10.03141,-0.55000
0.210,1.881,-1.026,10.03141,-0.55000
0.144,1.841,-1.100,10.03141,-0.55000
0.086,1.813,-1.165,10.03141,-0.55000
0.016,1.777,-1.243,10.03141,-0.55000
-0.076,1.707,-1.340,10.03141,-0.55000
-0.136,1.621,-1.395,10.03141,-0.55000
-0.139,1.616,-1.397,10.03141,-0.55000
-0.141,1.609,-1.398,10.03141,-0.55000
-0.144,1.601,-1.399,10.03141,-0.55000
-0.153,1.591,-1.409,10.03141,-0.55000
-0.170,1.576,-1.425,10.03141,-0.55000
-0.183,1.561,-1.439,10.03141,-0.55000
-0.205,1.537,-1.459,10.03141,-0.55000
-0.228,1.507,-1.482,10.03141,-0.55000
-0.263,1.455,-1.512,10.03141,-0.55000
-0.318,1.351,-1.554,10.03141,-0.55000
-0.383,1.229,-1.603,10.03141,-0.55000
-0.461,1.098,-1.665,10.03141,-0.55000
-0.506,1.025,-1.701,10.03141,-0.55000
32.985,33.889,32.083,10.03141,-0.55000
