Gmag,G_BPmag,G_RPmag,logAge,MH
5.025,6.228,3.949,10.13033,-0.35000
4.917,6.123,3.840,10.13033,-0.35000
4.806,6.016,3.727,10.13033,-0.35000
4.701,5.914,3.620,10.13033,-0.35000
4.603,5.820,3.521,10.13033,-0.35000
4.496,5.717,3.412,10.13033,-0.35000
4.395,5.620,3.309,10.13033,-0.35000
4.264,5.496,3.176,10.13033,-0.35000
4.138,5.375,3.047,10.13033,-0.35000
4.040,5.282,2.948,10.13033,-0.35000
3.915,5.164,2.820,10.13033,-0.35000
3.796,5.051,2.698,10.13033,-0.35000
3.702,4.962,2.602,10.13033,-0.35000
3.584,4.851,2.481,10.13033,-0.35000
3.469,4.744,2.364,10.13033,-0.35000
3.360,4.642,2.251,10.13033,-0.35000
3.270,4.559,2.159,10.13033,-0.35000
3.310,4.594,2.201,10.13033,-0.35000
3.381,4.658,2.275,10.13033,-0.35000
3.359,4.637,2.252,10.13033,-0.35000
3.246,4.533,2.135,10.13033,-0.35000
3.130,4.426,2.016,10.13033,-0.35000
3.017,4.323,1.900,10.13033,-0.35000
2.905,4.221,1.784,10.13033,-0.35000
2.796,4.122,1.671,10.13033,-0.35000
2.688,4.023,1.559,10.13033,-0.35000
2.581,3.926,1.448,10.13033,-0.35000
2.476,3.832,1.340,10.13033,-0.35000
2.373,3.740,1.234,10.13033,-0.35000
2.272,3.648,1.129,10.13033,-0.35000
2.171,3.556,1.024,10.13033,-0.35000
2.072,3.469,0.922,10.13033,-0.35000
1.976,3.382,0.822,10.13033,-0.35000
1.880,3.296,0.723,10.13033,-0.35000
1.787,3.214,0.627,10.13033,-0.35000
1.693,3.130,0.528,10.13033,-0.35000
1.604,3.051,0.436,10.13033,-0.35000
1.513,2.974,0.341,10.13033,-0.35000
1.424,2.900,0.247,10.13033,-0.35000
1.336,2.827,0.154,10.13033,-0.35000
1.247,2.754,0.060,10.13033,-0.35000
1.164,2.687,-0.028,10.13033,-0.35000
1.078,2.618,-0.119,10.13033,-0.35000
0.996,2.553,-0.207,10.13033,-0.35000
0.919,2.495,-0.290,10.13033,-0.35000
0.838,2.433,-0.377,10.13033,-0.35000
0.762,2.377,-0.459,10.13033,-0.35000
0.671,2.315,-0.558,10.13033,-0.35000
0.598,2.267,-0.637,10.13033,-0.35000
0.510,2.209,-0.735,10.13033,-0.35000
0.431,2.171,-0.823,10.13033,-0.35000
0.354,2.133,-0.911,10.13033,-0.35000
0.280,2.103,-0.996,10.13033,-0.35000
0.210,2.086,-1.078,10.13033,-0.35000
0.144,2.074,-1.156,10.13033,-0.35000
0.083,2.080,-1.231,10.13033,-0.35000
0.028,2.097,-1.300,10.13033,-0.35000
-0.026,2.119,-1.368,10.13033,-0.35000
-0.069,2.170,-1.427,10.13033,-0.35000
-0.110,2.224,-1.484,10.13033,-0.35000
-0.147,2.286,-1.537,10.13033,-0.35000
-0.180,2.365,-1.586,10.13033,-0.35000
-0.210,2.445,-1.633,10.13033,-0.35000
-0.227,2.557,-1.666,10.13033,-0.35000
-0.240,2.698,-1.699,10.13033,-0.35000
-0.244,2.741,-1.708,10.13033,-0.35000
2.971,4.183,1.891,10.13033,-0.35000
2.947,4.160,1.866,10.13033,-0.35000
2.938,4.153,1.857,10.13033,-0.35000
2.936,4.150,1.855,10.13033,-0.35000
2.937,4.150,1.857,10.13033,-0.35000
2.942,4.153,1.862,10.13033,-0.35000
2.947,4.157,1.868,10.13033,-0.35000
2.953,4.161,1.875,10.13033,-0.35000
2.959,4.165,1.881,10.13033,-0.35000
2.964,4.168,1.888,10.13033,-0.35000
2.969,4.171,1.892,10.13033,-0.35000
2.973,4.174,1.897,10.13033,-0.35000
2.976,4.176,1.901,10.13033,-0.35000
2.979,4.177,1.904,10.13033,-0.35000
2.981,4.178,1.906,10.13033,-0.35000
2.981,4.178,1.907,10.13033,-0.35000
2.982,4.179,1.908,10.13033,-0.35000
2.983,4.179,1.910,10.13033,-0.35000
2.983,4.179,1.910,10.13033,-0.35000
2.983,4.178,1.909,10.13033,-0.35000
2.981,4.176,1.908,10.13033,-0.35000
2.978,4.174,1.905,10.13033,-0.35000
2.975,4.170,1.901,10.13033,-0.35000
2.974,4.170,1.901,10.13033,-0.35000
2.972,4.168,1.899,10.13033,-0.35000
2.967,4.164,1.893,10.13033,-0.35000
2.961,4.159,1.887,10.13033,-0.35000
2.953,4.152,1.878,10.13033,-0.35000
2.942,4.143,1.867,10.13033,-0.35000
2.930,4.132,1.854,10.13033,-0.35000
2.917,4.121,1.839,10.13033,-0.35000
2.901,4.108,1.823,10.13033,-0.35000
2.884,4.093,1.805,10.13033,-0.35000
2.877,4.087,1.798,10.13033,-0.35000
2.845,4.059,1.764,10.13033,-0.35000
2.792,4.014,1.707,10.13033,-0.35000
2.704,3.938,1.614,10.13033,-0.35000
2.621,3.866,1.527,10.13033,-0.35000
2.541,3.797,1.442,10.13033,-0.35000
2.457,3.726,1.354,10.13033,-0.35000
2.374,3.655,1.266,10.13033,-0.35000
2.291,3.584,1.179,10.13033,-0.35000
2.208,3.512,1.092,10.13033,-0.35000
2.152,3.463,1.033,10.13033,-0.35000
2.102,3.420,0.980,10.13033,-0.35000
1.997,3.329,0.870,10.13033,-0.35000
1.904,3.249,0.773,10.13033,-0.35000
1.828,3.183,0.693,10.13033,-0.35000
1.902,3.246,0.770,10.13033,-0.35000
1.984,3.318,0.857,10.13033,-0.35000
1.903,3.247,0.771,10.13033,-0.35000
1.821,3.178,0.685,10.13033,-0.35000
1.757,3.122,0.617,10.13033,-0.35000
1.677,3.053,0.534,10.13033,-0.35000
1.596,2.984,0.449,10.13033,-0.35000
1.514,2.913,0.362,10.13033,-0.35000
1.430,2.844,0.273,10.13033,-0.35000
1.346,2.777,0.184,10.13033,-0.35000
1.263,2.709,0.095,10.13033,-0.35000
1.180,2.643,0.007,10.13033,-0.35000
1.100,2.581,-0.078,10.13033,-0.35000
1.021,2.520,-0.164,10.13033,-0.35000
0.945,2.468,-0.247,10.13033,-0.35000
0.881,2.440,-0.322,10.13033,-0.35000
0.810,2.403,-0.403,10.13033,-0.35000
0.736,2.353,-0.485,10.13033,-0.35000
0.659,2.306,-0.571,10.13033,-0.35000
0.586,2.264,-0.653,10.13033,-0.35000
0.525,2.229,-0.720,10.13033,-0.35000
0.470,2.205,-0.784,10.13033,-0.35000
0.410,2.183,-0.853,10.13033,-0.35000
0.345,2.157,-0.927,10.13033,-0.35000
0.292,2.146,-0.991,10.13033,-0.35000
0.225,2.127,-1.068,10.13033,-0.35000
0.131,2.060,-1.169,10.13033,-0.35000
0.053,1.938,-1.236,10.13033,-0.35000
0.054,1.931,-1.234,10.13033,-0.35000
0.059,1.923,-1.226,10.13033,-0.35000
0.047,1.916,-1.238,10.13033,-0.35000
0.035,1.909,-1.252,10.13033,-0.35000
0.027,1.900,-1.260,10.13033,-0.35000
0.012,1.882,-1.274,10.13033,-0.35000
-0.011,1.850,-1.295,10.13033,-0.35000
-0.042,1.807,-1.322,10.13033,-0.35000
-0.090,1.727,-1.364,10.13033,-0.35000
-0.152,1.613,-1.413,10.13033,-0.35000
-0.210,1.496,-1.456,10.13033,-0.35000
-0.257,1.400,-1.490,10.13033,-0.35000
-0.280,1.355,-1.506,10.13033,-0.35000
32.164,33.456,31.055,10.13033,-0.35000
