Gmag,G_BPmag,G_RPmag,logAge,MH
2.960,4.159,1.885,10.08814,-0.35000
2.958,4.158,1.883,10.08814,-0.35000
2.956,4.155,1.881,10.08814,-0.35000
2.952,4.152,1.877,10.08814,-0.35000
2.952,4.152,1.877,10.08814,-0.35000
2.950,4.150,1.875,10.08814,-0.35000
2.944,4.145,1.869,10.08814,-0.35000
2.938,4.139,1.862,10.08814,-0.35000
2.929,4.132,1.853,10.08814,-0.35000
2.919,4.123,1.842,10.08814,-0.35000
2.907,4.113,1.829,10.08814,-0.35000
2.893,4.101,1.815,10.08814,-0.35000
2.878,4.088,1.798,10.08814,-0.35000
2.862,4.074,1.782,10.08814,-0.35000
2.857,4.070,1.776,10.08814,-0.35000
2.833,4.049,1.751,10.08814,-0.35000
2.777,4.001,1.691,10.08814,-0.35000
2.687,3.923,1.597,10.08814,-0.35000
2.604,3.852,1.510,10.08814,-0.35000
2.525,3.783,1.426,10.08814,-0.35000
2.442,3.712,1.338,10.08814,-0.35000
2.359,3.641,1.250,10.08814,-0.35000
2.276,3.570,1.164,10.08814,-0.35000
2.189,3.494,1.072,10.08814,-0.35000
2.132,3.445,1.013,10.08814,-0.35000
2.083,3.402,0.960,10.08814,-0.35000
1.981,3.314,0.854,10.08814,-0.35000
1.899,3.242,0.768,10.08814,-0.35000
1.869,3.216,0.736,10.08814,-0.35000
1.941,3.278,0.811,10.08814,-0.35000
1.970,3.304,0.842,10.08814,-0.35000
1.895,3.238,0.763,10.08814,-0.35000
1.805,3.162,0.669,10.08814,-0.35000
1.733,3.100,0.594,10.08814,-0.35000
1.648,3.026,0.504,10.08814,-0.35000
1.562,2.952,0.414,10.08814,-0.35000
1.477,2.879,0.324,10.08814,-0.35000
1.390,2.808,0.232,10.08814,-0.35000
1.303,2.738,0.140,10.08814,-0.35000
1.217,2.668,0.049,10.08814,-0.35000
1.132,2.600,-0.042,10.08814,-0.35000
1.052,2.540,-0.129,10.08814,-0.35000
0.975,2.489,-0.215,10.08814,-0.35000
0.904,2.448,-0.295,10.08814,-0.35000
0.830,2.403,-0.378,10.08814,-0.35000
0.751,2.353,-0.465,10.08814,-0.35000
0.674,2.302,-0.550,10.08814,-0.35000
0.596,2.257,-0.638,10.08814,-0.35000
0.515,2.212,-0.728,10.08814,-0.35000
0.446,2.181,-0.808,10.08814,-0.35000
0.381,2.158,-0.883,10.08814,-0.35000
0.316,2.141,-0.960,10.08814,-0.35000
0.253,2.141,-1.038,10.08814,-0.35000
0.198,2.143,-1.105,10.08814,-0.35000
0.141,2.161,-1.178,10.08814,-0.35000
0.065,2.138,-1.264,10.08814,-0.35000
0.033,2.031,-1.281,10.08814,-0.35000
0.045,2.013,-1.263,10.08814,-0.35000
0.079,2.001,-1.219,10.08814,-0.35000
0.049,1.997,-1.254,10.08814,-0.35000
0.013,1.995,-1.297,10.08814,-0.35000
-0.000,1.991,-1.313,10.08814,-0.35000
-0.028,1.986,-1.344,10.08814,-0.35000
-0.066,1.977,-1.388,10.08814,-0.35000
-0.114,1.958,-1.442,10.08814,-0.35000
-0.191,1.872,-1.517,10.08814,-0.35000
-0.298,1.671,-1.607,10.08814,-0.35000
-0.407,1.433,-1.688,10.08814,-0.35000
-0.501,1.226,-1.755,10.08814,-0.35000
-0.552,1.119,-1.790,10.08814,-0.35000
32.845,33.794,31.917,10.08814,-0.35000
