Gmag,G_BPmag,G_RPmag,logAge,MH
3.706,4.893,2.635,10.16137,-0.85000
3.590,4.782,2.517,10.16137,-0.85000
3.509,4.704,2.434,10.16137,-0.85000
3.468,4.666,2.392,10.16137,-0.85000
3.356,4.559,2.278,10.16137,-0.85000
3.245,4.454,2.165,10.16137,-0.85000
3.140,4.355,2.056,10.16137,-0.85000
3.036,4.258,1.951,10.16137,-0.85000
2.934,4.162,1.846,10.16137,-0.85000
2.839,4.073,1.749,10.16137,-0.85000
2.772,4.009,1.679,10.16137,-0.85000
2.793,4.029,1.702,10.16137,-0.85000
2.832,4.063,1.742,10.16137,-0.85000
2.816,4.049,1.726,10.16137,-0.85000
2.714,3.953,1.621,10.16137,-0.85000
2.607,3.854,1.511,10.16137,-0.85000
2.500,3.755,1.400,10.16137,-0.85000
2.395,3.658,1.292,10.16137,-0.85000
2.289,3.561,1.184,10.16137,-0.85000
2.188,3.468,1.080,10.16137,-0.85000
2.086,3.374,0.974,10.16137,-0.85000
1.984,3.281,0.869,10.16137,-0.85000
1.883,3.189,0.765,10.16137,-0.85000
1.787,3.101,0.666,10.16137,-0.85000
1.690,3.014,0.566,10.16137,-0.85000
1.596,2.928,0.468,10.16137,-0.85000
1.503,2.844,0.371,10.16137,-0.85000
1.412,2.763,0.278,10.16137,-0.85000
1.322,2.683,0.183,10.16137,-0.85000
1.231,2.604,0.089,10.16137,-0.85000
1.146,2.531,-0.001,10.16137,-0.85000
1.057,2.455,-0.094,10.16137,-0.85000
0.953,2.366,-0.203,10.16137,-0.85000
0.872,2.297,-0.288,10.16137,-0.85000
0.789,2.227,-0.376,10.16137,-0.85000
0.692,2.145,-0.478,10.16137,-0.85000
0.613,2.079,-0.561,10.16137,-0.85000
0.535,2.016,-0.643,10.16137,-0.85000
0.443,1.941,-0.742,10.16137,-0.85000
0.351,1.867,-0.839,10.16137,-0.85000
0.276,1.809,-0.919,10.16137,-0.85000
0.191,1.743,-1.010,10.16137,-0.85000
0.104,1.676,-1.103,10.16137,-0.85000
0.020,1.612,-1.193,10.16137,-0.85000
-0.062,1.551,-1.281,10.16137,-0.85000
-0.140,1.494,-1.365,10.16137,-0.85000
-0.217,1.439,-1.448,10.16137,-0.85000
-0.291,1.389,-1.528,10.16137,-0.85000
-0.363,1.341,-1.607,10.16137,-0.85000
-0.431,1.300,-1.682,10.16137,-0.85000
-0.495,1.264,-1.753,10.16137,-0.85000
-0.558,1.229,-1.822,10.16137,-0.85000
-0.619,1.196,-1.890,10.16137,-0.85000
-0.675,1.172,-1.954,10.16137,-0.85000
-0.715,1.156,-1.999,10.16137,-0.85000
2.939,4.045,1.904,10.16137,-0.85000
2.907,4.015,1.871,10.16137,-0.85000
2.897,4.005,1.861,10.16137,-0.85000
2.894,4.002,1.858,10.16137,-0.85000
2.894,4.001,1.859,10.16137,-0.85000
2.896,4.001,1.861,10.16137,-0.85000
2.900,4.003,1.866,10.16137,-0.85000
2.905,4.006,1.872,10.16137,-0.85000
2.910,4.009,1.878,10.16137,-0.85000
2.915,4.012,1.884,10.16137,-0.85000
2.919,4.015,1.889,10.16137,-0.85000
2.923,4.017,1.894,10.16137,-0.85000
2.927,4.019,1.898,10.16137,-0.85000
2.930,4.021,1.902,10.16137,-0.85000
2.933,4.022,1.905,10.16137,-0.85000
2.933,4.022,1.906,10.16137,-0.85000
2.934,4.022,1.907,10.16137,-0.85000
2.935,4.023,1.908,10.16137,-0.85000
2.935,4.022,1.909,10.16137,-0.85000
2.934,4.021,1.908,10.16137,-0.85000
2.932,4.019,1.906,10.16137,-0.85000
2.929,4.016,1.903,10.16137,-0.85000
2.925,4.013,1.898,10.16137,-0.85000
2.918,4.008,1.891,10.16137,-0.85000
2.918,4.007,1.890,10.16137,-0.85000
2.916,4.006,1.889,10.16137,-0.85000
2.907,3.999,1.879,10.16137,-0.85000
2.898,3.991,1.868,10.16137,-0.85000
2.887,3.982,1.856,10.16137,-0.85000
2.874,3.972,1.843,10.16137,-0.85000
2.861,3.961,1.828,10.16137,-0.85000
2.847,3.950,1.814,10.16137,-0.85000
2.832,3.937,1.797,10.16137,-0.85000
2.817,3.924,1.781,10.16137,-0.85000
2.821,3.927,1.786,10.16137,-0.85000
2.807,3.915,1.771,10.16137,-0.85000
2.770,3.885,1.732,10.16137,-0.85000
2.712,3.834,1.669,10.16137,-0.85000
2.621,3.756,1.573,10.16137,-0.85000
2.535,3.682,1.481,10.16137,-0.85000
2.449,3.608,1.391,10.16137,-0.85000
2.369,3.539,1.306,10.16137,-0.85000
2.286,3.467,1.217,10.16137,-0.85000
2.207,3.398,1.134,10.16137,-0.85000
2.127,3.329,1.050,10.16137,-0.85000
2.107,3.312,1.029,10.16137,-0.85000
2.106,3.311,1.028,10.16137,-0.85000
2.087,3.294,1.008,10.16137,-0.85000
2.003,3.221,0.919,10.16137,-0.85000
1.925,3.152,0.837,10.16137,-0.85000
1.860,3.095,0.770,10.16137,-0.85000
1.834,3.072,0.743,10.16137,-0.85000
1.872,3.105,0.782,10.16137,-0.85000
1.904,3.133,0.815,10.16137,-0.85000
1.913,3.141,0.825,10.16137,-0.85000
1.929,3.155,0.842,10.16137,-0.85000
1.858,3.093,0.767,10.16137,-0.85000
1.749,2.997,0.653,10.16137,-0.85000
1.604,2.870,0.501,10.16137,-0.85000
1.477,2.759,0.368,10.16137,-0.85000
1.360,2.657,0.245,10.16137,-0.85000
1.248,2.560,0.128,10.16137,-0.85000
1.141,2.470,0.015,10.16137,-0.85000
1.034,2.379,-0.099,10.16137,-0.85000
0.929,2.293,-0.210,10.16137,-0.85000
0.838,2.235,-0.313,10.16137,-0.85000
0.740,2.163,-0.419,10.16137,-0.85000
0.640,2.081,-0.526,10.16137,-0.85000
0.533,1.988,-0.637,10.16137,-0.85000
0.402,1.851,-0.765,10.16137,-0.85000
0.313,1.738,-0.846,10.16137,-0.85000
0.242,1.630,-0.904,10.16137,-0.85000
32.508,34.725,31.153,10.16137,-0.85000
