Gmag,G_BPmag,G_RPmag,logAge,MH
3.091,4.339,1.995,10.15382,-0.65000
3.025,4.277,1.927,10.15382,-0.65000
2.980,4.235,1.881,10.15382,-0.65000
3.032,4.281,1.935,10.15382,-0.65000
3.056,4.303,1.960,10.15382,-0.65000
3.043,4.291,1.947,10.15382,-0.65000
2.938,4.193,1.838,10.15382,-0.65000
2.829,4.093,1.727,10.15382,-0.65000
2.722,3.994,1.616,10.15382,-0.65000
2.617,3.898,1.508,10.15382,-0.65000
2.511,3.800,1.398,10.15382,-0.65000
2.410,3.708,1.294,10.15382,-0.65000
2.307,3.614,1.187,10.15382,-0.65000
2.206,3.522,1.084,10.15382,-0.65000
2.105,3.430,0.979,10.15382,-0.65000
2.008,3.341,0.879,10.15382,-0.65000
1.910,3.253,0.778,10.15382,-0.65000
1.815,3.167,0.679,10.15382,-0.65000
1.720,3.081,0.581,10.15382,-0.65000
1.628,2.999,0.486,10.15382,-0.65000
1.536,2.917,0.391,10.15382,-0.65000
1.445,2.836,0.296,10.15382,-0.65000
1.357,2.761,0.204,10.15382,-0.65000
1.267,2.683,0.109,10.15382,-0.65000
1.161,2.593,-0.002,10.15382,-0.65000
1.077,2.523,-0.091,10.15382,-0.65000
0.989,2.448,-0.183,10.15382,-0.65000
0.888,2.366,-0.289,10.15382,-0.65000
0.806,2.297,-0.377,10.15382,-0.65000
0.722,2.228,-0.465,10.15382,-0.65000
0.624,2.150,-0.569,10.15382,-0.65000
0.527,2.073,-0.673,10.15382,-0.65000
0.445,2.009,-0.760,10.15382,-0.65000
0.355,1.942,-0.857,10.15382,-0.65000
0.262,1.873,-0.957,10.15382,-0.65000
0.171,1.808,-1.055,10.15382,-0.65000
0.082,1.746,-1.152,10.15382,-0.65000
-0.002,1.690,-1.243,10.15382,-0.65000
-0.085,1.639,-1.335,10.15382,-0.65000
-0.164,1.595,-1.424,10.15382,-0.65000
-0.242,1.555,-1.511,10.15382,-0.65000
-0.314,1.532,-1.594,10.15382,-0.65000
-0.382,1.513,-1.673,10.15382,-0.65000
-0.446,1.503,-1.750,10.15382,-0.65000
-0.508,1.503,-1.825,10.15382,-0.65000
-0.568,1.506,-1.897,10.15382,-0.65000
-0.607,1.519,-1.945,10.15382,-0.65000
2.942,4.086,1.889,10.15382,-0.65000
2.909,4.057,1.856,10.15382,-0.65000
2.901,4.049,1.848,10.15382,-0.65000
2.899,4.046,1.845,10.15382,-0.65000
2.899,4.046,1.847,10.15382,-0.65000
2.903,4.047,1.850,10.15382,-0.65000
2.907,4.050,1.856,10.15382,-0.65000
2.913,4.053,1.862,10.15382,-0.65000
2.918,4.056,1.869,10.15382,-0.65000
2.923,4.059,1.874,10.15382,-0.65000
2.927,4.062,1.879,10.15382,-0.65000
2.931,4.064,1.884,10.15382,-0.65000
2.934,4.066,1.888,10.15382,-0.65000
2.937,4.067,1.891,10.15382,-0.65000
2.938,4.068,1.893,10.15382,-0.65000
2.939,4.068,1.893,10.15382,-0.65000
2.940,4.069,1.895,10.15382,-0.65000
2.940,4.069,1.896,10.15382,-0.65000
2.940,4.068,1.895,10.15382,-0.65000
2.938,4.066,1.894,10.15382,-0.65000
2.936,4.064,1.891,10.15382,-0.65000
2.932,4.060,1.887,10.15382,-0.65000
2.927,4.056,1.882,10.15382,-0.65000
2.926,4.055,1.881,10.15382,-0.65000
2.919,4.049,1.873,10.15382,-0.65000
2.911,4.042,1.864,10.15382,-0.65000
2.901,4.034,1.853,10.15382,-0.65000
2.890,4.025,1.842,10.15382,-0.65000
2.878,4.015,1.829,10.15382,-0.65000
2.865,4.004,1.815,10.15382,-0.65000
2.851,3.992,1.800,10.15382,-0.65000
2.839,3.982,1.788,10.15382,-0.65000
2.836,3.979,1.785,10.15382,-0.65000
2.817,3.964,1.764,10.15382,-0.65000
2.768,3.922,1.712,10.15382,-0.65000
2.694,3.858,1.633,10.15382,-0.65000
2.607,3.783,1.541,10.15382,-0.65000
2.521,3.709,1.450,10.15382,-0.65000
2.427,3.628,1.351,10.15382,-0.65000
2.336,3.549,1.254,10.15382,-0.65000
2.246,3.472,1.160,10.15382,-0.65000
2.162,3.398,1.071,10.15382,-0.65000
2.113,3.355,1.019,10.15382,-0.65000
2.111,3.353,1.018,10.15382,-0.65000
2.030,3.283,0.932,10.15382,-0.65000
1.939,3.203,0.837,10.15382,-0.65000
1.882,3.153,0.777,10.15382,-0.65000
1.875,3.147,0.770,10.15382,-0.65000
1.905,3.173,0.802,10.15382,-0.65000
1.914,3.181,0.811,10.15382,-0.65000
1.828,3.106,0.720,10.15382,-0.65000
1.735,3.026,0.623,10.15382,-0.65000
1.649,2.952,0.533,10.15382,-0.65000
1.558,2.872,0.437,10.15382,-0.65000
1.469,2.796,0.344,10.15382,-0.65000
1.382,2.720,0.253,10.15382,-0.65000
1.298,2.650,0.164,10.15382,-0.65000
1.216,2.581,0.076,10.15382,-0.65000
1.133,2.513,-0.011,10.15382,-0.65000
1.052,2.447,-0.097,10.15382,-0.65000
0.974,2.386,-0.181,10.15382,-0.65000
0.937,2.359,-0.222,10.15382,-0.65000
0.863,2.304,-0.302,10.15382,-0.65000
0.801,2.273,-0.375,10.15382,-0.65000
0.725,2.215,-0.457,10.15382,-0.65000
0.647,2.154,-0.540,10.15382,-0.65000
0.572,2.094,-0.620,10.15382,-0.65000
0.492,2.028,-0.704,10.15382,-0.65000
0.411,1.952,-0.787,10.15382,-0.65000
0.332,1.869,-0.863,10.15382,-0.65000
0.232,1.740,-0.954,10.15382,-0.65000
0.078,1.492,-1.077,10.15382,-0.65000
32.331,34.058,31.083,10.15382,-0.65000
