Gmag,G_BPmag,G_RPmag,logAge,MH
2.944,4.179,1.853,10.16137,-0.80000
2.872,4.110,1.779,10.16137,-0.80000
2.826,4.068,1.732,10.16137,-0.80000
2.871,4.108,1.779,10.16137,-0.80000
2.890,4.125,1.799,10.16137,-0.80000
2.875,4.111,1.783,10.16137,-0.80000
2.772,4.015,1.678,10.16137,-0.80000
2.665,3.916,1.567,10.16137,-0.80000
2.557,3.816,1.456,10.16137,-0.80000
2.452,3.720,1.348,10.16137,-0.80000
2.347,3.623,1.240,10.16137,-0.80000
2.246,3.530,1.136,10.16137,-0.80000
2.143,3.435,1.029,10.16137,-0.80000
2.041,3.342,0.925,10.16137,-0.80000
1.941,3.251,0.821,10.16137,-0.80000
1.844,3.163,0.721,10.16137,-0.80000
1.747,3.075,0.621,10.16137,-0.80000
1.652,2.989,0.522,10.16137,-0.80000
1.559,2.905,0.426,10.16137,-0.80000
1.468,2.824,0.332,10.16137,-0.80000
1.377,2.742,0.237,10.16137,-0.80000
1.286,2.664,0.142,10.16137,-0.80000
1.200,2.590,0.052,10.16137,-0.80000
1.111,2.513,-0.042,10.16137,-0.80000
1.006,2.424,-0.151,10.16137,-0.80000
0.925,2.355,-0.237,10.16137,-0.80000
0.840,2.283,-0.327,10.16137,-0.80000
0.742,2.201,-0.430,10.16137,-0.80000
0.663,2.135,-0.513,10.16137,-0.80000
0.583,2.070,-0.597,10.16137,-0.80000
0.489,1.994,-0.697,10.16137,-0.80000
0.396,1.920,-0.796,10.16137,-0.80000
0.319,1.860,-0.878,10.16137,-0.80000
0.232,1.793,-0.971,10.16137,-0.80000
0.144,1.726,-1.065,10.16137,-0.80000
0.059,1.661,-1.157,10.16137,-0.80000
-0.026,1.598,-1.248,10.16137,-0.80000
-0.105,1.542,-1.334,10.16137,-0.80000
-0.184,1.487,-1.419,10.16137,-0.80000
-0.260,1.436,-1.502,10.16137,-0.80000
-0.334,1.391,-1.583,10.16137,-0.80000
-0.403,1.353,-1.660,10.16137,-0.80000
-0.468,1.318,-1.733,10.16137,-0.80000
-0.532,1.286,-1.806,10.16137,-0.80000
-0.594,1.262,-1.875,10.16137,-0.80000
-0.652,1.240,-1.942,10.16137,-0.80000
-0.693,1.225,-1.989,10.16137,-0.80000
2.940,4.054,1.901,10.16137,-0.80000
2.908,4.025,1.868,10.16137,-0.80000
2.898,4.016,1.858,10.16137,-0.80000
2.895,4.012,1.855,10.16137,-0.80000
2.895,4.011,1.855,10.16137,-0.80000
2.897,4.012,1.858,10.16137,-0.80000
2.901,4.014,1.863,10.16137,-0.80000
2.906,4.017,1.869,10.16137,-0.80000
2.911,4.020,1.875,10.16137,-0.80000
2.916,4.023,1.881,10.16137,-0.80000
2.921,4.025,1.886,10.16137,-0.80000
2.925,4.028,1.891,10.16137,-0.80000
2.928,4.030,1.895,10.16137,-0.80000
2.931,4.031,1.899,10.16137,-0.80000
2.934,4.032,1.902,10.16137,-0.80000
2.934,4.033,1.903,10.16137,-0.80000
2.935,4.033,1.903,10.16137,-0.80000
2.936,4.033,1.905,10.16137,-0.80000
2.936,4.033,1.905,10.16137,-0.80000
2.935,4.032,1.905,10.16137,-0.80000
2.934,4.030,1.903,10.16137,-0.80000
2.931,4.028,1.900,10.16137,-0.80000
2.927,4.024,1.896,10.16137,-0.80000
2.921,4.019,1.890,10.16137,-0.80000
2.920,4.019,1.889,10.16137,-0.80000
2.919,4.018,1.887,10.16137,-0.80000
2.911,4.011,1.879,10.16137,-0.80000
2.902,4.004,1.869,10.16137,-0.80000
2.891,3.995,1.857,10.16137,-0.80000
2.879,3.985,1.844,10.16137,-0.80000
2.865,3.974,1.829,10.16137,-0.80000
2.852,3.963,1.815,10.16137,-0.80000
2.836,3.950,1.798,10.16137,-0.80000
2.820,3.935,1.780,10.16137,-0.80000
2.820,3.935,1.781,10.16137,-0.80000
2.812,3.928,1.772,10.16137,-0.80000
2.778,3.900,1.736,10.16137,-0.80000
2.720,3.850,1.674,10.16137,-0.80000
2.630,3.773,1.578,10.16137,-0.80000
2.542,3.697,1.485,10.16137,-0.80000
2.457,3.624,1.395,10.16137,-0.80000
2.375,3.553,1.308,10.16137,-0.80000
2.290,3.480,1.218,10.16137,-0.80000
2.210,3.410,1.133,10.16137,-0.80000
2.127,3.339,1.046,10.16137,-0.80000
2.106,3.320,1.024,10.16137,-0.80000
2.105,3.319,1.022,10.16137,-0.80000
2.086,3.302,1.003,10.16137,-0.80000
2.002,3.229,0.915,10.16137,-0.80000
1.922,3.158,0.830,10.16137,-0.80000
1.863,3.106,0.769,10.16137,-0.80000
1.841,3.086,0.746,10.16137,-0.80000
1.874,3.116,0.781,10.16137,-0.80000
1.908,3.146,0.817,10.16137,-0.80000
1.923,3.159,0.832,10.16137,-0.80000
1.938,3.172,0.848,10.16137,-0.80000
1.862,3.105,0.768,10.16137,-0.80000
1.752,3.010,0.653,10.16137,-0.80000
1.607,2.883,0.501,10.16137,-0.80000
1.478,2.770,0.365,10.16137,-0.80000
1.360,2.667,0.242,10.16137,-0.80000
1.249,2.572,0.125,10.16137,-0.80000
1.140,2.480,0.009,10.16137,-0.80000
1.032,2.390,-0.105,10.16137,-0.80000
0.928,2.309,-0.217,10.16137,-0.80000
0.832,2.243,-0.323,10.16137,-0.80000
0.732,2.167,-0.431,10.16137,-0.80000
0.634,2.091,-0.537,10.16137,-0.80000
0.526,1.999,-0.650,10.16137,-0.80000
0.395,1.866,-0.780,10.16137,-0.80000
0.298,1.742,-0.868,10.16137,-0.80000
0.210,1.604,-0.939,10.16137,-0.80000
32.468,34.555,31.137,10.16137,-0.80000
