Gmag,G_BPmag,G_RPmag,logAge,MH
-0.049,1.826,-1.337,9.96614,-0.40000
-0.112,1.814,-1.412,9.96614,-0.40000
-0.170,1.821,-1.482,9.96614,-0.40000
-0.223,1.837,-1.549,9.96614,-0.40000
-0.273,1.857,-1.613,9.96614,-0.40000
-0.314,1.907,-1.669,9.96614,-0.40000
-0.354,1.952,-1.724,9.96614,-0.40000
-0.393,2.007,-1.777,9.96614,-0.40000
-0.423,2.073,-1.822,9.96614,-0.40000
-0.441,2.116,-1.849,9.96614,-0.40000
2.883,4.094,1.803,9.96614,-0.40000
2.858,4.071,1.777,9.96614,-0.40000
2.849,4.062,1.768,9.96614,-0.40000
2.846,4.059,1.765,9.96614,-0.40000
2.847,4.060,1.767,9.96614,-0.40000
2.851,4.062,1.771,9.96614,-0.40000
2.855,4.065,1.776,9.96614,-0.40000
2.860,4.068,1.782,9.96614,-0.40000
2.865,4.071,1.787,9.96614,-0.40000
2.869,4.073,1.791,9.96614,-0.40000
2.872,4.075,1.795,9.96614,-0.40000
2.874,4.077,1.798,9.96614,-0.40000
2.877,4.078,1.801,9.96614,-0.40000
2.879,4.079,1.803,9.96614,-0.40000
2.880,4.079,1.805,9.96614,-0.40000
2.881,4.080,1.806,9.96614,-0.40000
2.881,4.079,1.807,9.96614,-0.40000
2.881,4.079,1.807,9.96614,-0.40000
2.880,4.077,1.806,9.96614,-0.40000
2.878,4.075,1.804,9.96614,-0.40000
2.876,4.073,1.802,9.96614,-0.40000
2.873,4.070,1.798,9.96614,-0.40000
2.872,4.069,1.797,9.96614,-0.40000
2.871,4.068,1.796,9.96614,-0.40000
2.866,4.064,1.791,9.96614,-0.40000
2.859,4.058,1.784,9.96614,-0.40000
2.851,4.051,1.776,9.96614,-0.40000
2.842,4.043,1.766,9.96614,-0.40000
2.831,4.034,1.755,9.96614,-0.40000
2.820,4.024,1.743,9.96614,-0.40000
2.806,4.012,1.729,9.96614,-0.40000
2.790,3.997,1.711,9.96614,-0.40000
2.777,3.986,1.697,9.96614,-0.40000
2.773,3.983,1.694,9.96614,-0.40000
2.720,3.937,1.637,9.96614,-0.40000
2.630,3.859,1.543,9.96614,-0.40000
2.543,3.783,1.451,9.96614,-0.40000
2.460,3.711,1.363,9.96614,-0.40000
2.380,3.642,1.279,9.96614,-0.40000
2.291,3.565,1.186,9.96614,-0.40000
2.212,3.497,1.103,9.96614,-0.40000
2.127,3.422,1.013,9.96614,-0.40000
2.073,3.376,0.957,9.96614,-0.40000
2.037,3.343,0.919,9.96614,-0.40000
1.958,3.274,0.837,9.96614,-0.40000
1.881,3.207,0.756,9.96614,-0.40000
1.841,3.172,0.714,9.96614,-0.40000
1.829,3.162,0.702,9.96614,-0.40000
1.858,3.187,0.732,9.96614,-0.40000
1.888,3.213,0.763,9.96614,-0.40000
1.919,3.240,0.795,9.96614,-0.40000
1.920,3.241,0.797,9.96614,-0.40000
1.870,3.197,0.744,9.96614,-0.40000
1.767,3.107,0.637,9.96614,-0.40000
1.652,3.008,0.516,9.96614,-0.40000
1.550,2.919,0.409,9.96614,-0.40000
1.454,2.836,0.309,9.96614,-0.40000
1.363,2.758,0.214,9.96614,-0.40000
1.273,2.683,0.118,9.96614,-0.40000
1.185,2.611,0.024,9.96614,-0.40000
1.098,2.540,-0.068,9.96614,-0.40000
1.010,2.469,-0.161,9.96614,-0.40000
0.935,2.423,-0.246,9.96614,-0.40000
0.860,2.378,-0.330,9.96614,-0.40000
0.799,2.334,-0.397,9.96614,-0.40000
0.717,2.272,-0.486,9.96614,-0.40000
0.635,2.214,-0.574,9.96614,-0.40000
0.558,2.162,-0.659,9.96614,-0.40000
0.482,2.112,-0.743,9.96614,-0.40000
0.412,2.071,-0.821,9.96614,-0.40000
0.350,2.036,-0.890,9.96614,-0.40000
0.291,2.007,-0.957,9.96614,-0.40000
0.229,1.983,-1.029,9.96614,-0.40000
0.169,1.962,-1.099,9.96614,-0.40000
0.118,1.958,-1.162,9.96614,-0.40000
0.066,1.963,-1.226,9.96614,-0.40000
0.014,1.983,-1.294,9.96614,-0.40000
-0.035,2.031,-1.364,9.96614,-0.40000
-0.065,2.060,-1.404,9.96614,-0.40000
-0.070,2.073,-1.413,9.96614,-0.40000
-0.078,2.091,-1.425,9.96614,-0.40000
-0.074,2.088,-1.420,9.96614,-0.40000
-0.086,2.107,-1.436,9.96614,-0.40000
-0.082,2.101,-1.431,9.96614,-0.40000
-0.083,2.103,-1.433,9.96614,-0.40000
-0.080,2.098,-1.429,9.96614,-0.40000
-0.082,2.103,-1.432,9.96614,-0.40000
-0.086,2.111,-1.437,9.96614,-0.40000
-0.120,2.181,-1.489,9.96614,-0.40000
-0.141,2.229,-1.522,9.96614,-0.40000
-0.163,2.314,-1.560,9.96614,-0.40000
-0.174,2.365,-1.580,9.96614,-0.40000
-0.187,2.431,-1.605,9.96614,-0.40000
-0.195,2.505,-1.625,9.96614,-0.40000
-0.201,2.582,-1.640,9.96614,-0.40000
-0.210,2.621,-1.656,9.96614,-0.40000
-0.221,2.621,-1.668,9.96614,-0.40000
-0.226,2.622,-1.674,9.96614,-0.40000
34.580,35.083,33.936,9.96614,-0.40000
