Gmag,G_BPmag,G_RPmag,logAge,MH
2.170,3.545,1.028,10.03141,-0.35000
2.070,3.454,0.924,10.03141,-0.35000
1.975,3.370,0.826,10.03141,-0.35000
1.879,3.283,0.726,10.03141,-0.35000
1.785,3.199,0.629,10.03141,-0.35000
1.692,3.116,0.532,10.03141,-0.35000
1.600,3.035,0.436,10.03141,-0.35000
1.511,2.956,0.343,10.03141,-0.35000
1.419,2.878,0.247,10.03141,-0.35000
1.331,2.806,0.154,10.03141,-0.35000
1.242,2.732,0.061,10.03141,-0.35000
1.154,2.659,-0.032,10.03141,-0.35000
1.071,2.592,-0.121,10.03141,-0.35000
0.986,2.525,-0.211,10.03141,-0.35000
0.904,2.460,-0.299,10.03141,-0.35000
0.825,2.400,-0.383,10.03141,-0.35000
0.743,2.338,-0.472,10.03141,-0.35000
0.648,2.268,-0.574,10.03141,-0.35000
0.558,2.208,-0.673,10.03141,-0.35000
0.484,2.159,-0.754,10.03141,-0.35000
0.411,2.112,-0.834,10.03141,-0.35000
0.331,2.073,-0.925,10.03141,-0.35000
0.251,2.035,-1.015,10.03141,-0.35000
0.175,2.006,-1.103,10.03141,-0.35000
0.104,1.990,-1.187,10.03141,-0.35000
0.035,1.978,-1.267,10.03141,-0.35000
-0.025,1.991,-1.342,10.03141,-0.35000
-0.083,2.011,-1.416,10.03141,-0.35000
-0.135,2.047,-1.484,10.03141,-0.35000
-0.179,2.104,-1.545,10.03141,-0.35000
-0.222,2.163,-1.604,10.03141,-0.35000
-0.256,2.242,-1.655,10.03141,-0.35000
-0.290,2.328,-1.707,10.03141,-0.35000
-0.312,2.430,-1.746,10.03141,-0.35000
-0.320,2.504,-1.765,10.03141,-0.35000
2.925,4.143,1.842,10.03141,-0.35000
2.900,4.120,1.817,10.03141,-0.35000
2.892,4.112,1.808,10.03141,-0.35000
2.889,4.109,1.805,10.03141,-0.35000
2.891,4.110,1.808,10.03141,-0.35000
2.895,4.112,1.812,10.03141,-0.35000
2.900,4.116,1.818,10.03141,-0.35000
2.905,4.120,1.824,10.03141,-0.35000
2.910,4.123,1.830,10.03141,-0.35000
2.915,4.126,1.835,10.03141,-0.35000
2.918,4.129,1.839,10.03141,-0.35000
2.922,4.130,1.842,10.03141,-0.35000
2.924,4.132,1.846,10.03141,-0.35000
2.926,4.133,1.848,10.03141,-0.35000
2.928,4.134,1.851,10.03141,-0.35000
2.929,4.135,1.852,10.03141,-0.35000
2.930,4.135,1.853,10.03141,-0.35000
2.930,4.134,1.853,10.03141,-0.35000
2.930,4.133,1.853,10.03141,-0.35000
2.928,4.131,1.851,10.03141,-0.35000
2.926,4.129,1.849,10.03141,-0.35000
2.922,4.126,1.845,10.03141,-0.35000
2.922,4.125,1.845,10.03141,-0.35000
2.920,4.124,1.844,10.03141,-0.35000
2.916,4.120,1.838,10.03141,-0.35000
2.909,4.114,1.831,10.03141,-0.35000
2.901,4.108,1.823,10.03141,-0.35000
2.892,4.100,1.814,10.03141,-0.35000
2.881,4.090,1.802,10.03141,-0.35000
2.869,4.080,1.790,10.03141,-0.35000
2.855,4.068,1.774,10.03141,-0.35000
2.837,4.052,1.756,10.03141,-0.35000
2.826,4.042,1.744,10.03141,-0.35000
2.811,4.029,1.728,10.03141,-0.35000
2.759,3.985,1.674,10.03141,-0.35000
2.669,3.907,1.578,10.03141,-0.35000
2.582,3.831,1.486,10.03141,-0.35000
2.498,3.759,1.398,10.03141,-0.35000
2.416,3.688,1.311,10.03141,-0.35000
2.326,3.610,1.217,10.03141,-0.35000
2.247,3.542,1.133,10.03141,-0.35000
2.165,3.471,1.048,10.03141,-0.35000
2.112,3.425,0.992,10.03141,-0.35000
2.075,3.393,0.954,10.03141,-0.35000
1.994,3.323,0.868,10.03141,-0.35000
1.912,3.251,0.782,10.03141,-0.35000
1.856,3.203,0.724,10.03141,-0.35000
1.824,3.174,0.690,10.03141,-0.35000
1.855,3.201,0.723,10.03141,-0.35000
1.903,3.243,0.773,10.03141,-0.35000
1.947,3.282,0.820,10.03141,-0.35000
1.969,3.300,0.842,10.03141,-0.35000
1.906,3.246,0.776,10.03141,-0.35000
1.807,3.160,0.672,10.03141,-0.35000
1.698,3.066,0.558,10.03141,-0.35000
1.600,2.981,0.455,10.03141,-0.35000
1.507,2.901,0.358,10.03141,-0.35000
1.417,2.824,0.263,10.03141,-0.35000
1.328,2.751,0.168,10.03141,-0.35000
1.241,2.680,0.075,10.03141,-0.35000
1.154,2.610,-0.017,10.03141,-0.35000
1.068,2.542,-0.108,10.03141,-0.35000
0.989,2.488,-0.195,10.03141,-0.35000
0.914,2.441,-0.280,10.03141,-0.35000
0.861,2.415,-0.341,10.03141,-0.35000
0.782,2.359,-0.427,10.03141,-0.35000
0.703,2.305,-0.514,10.03141,-0.35000
0.626,2.255,-0.599,10.03141,-0.35000
0.552,2.212,-0.682,10.03141,-0.35000
0.479,2.172,-0.764,10.03141,-0.35000
0.415,2.142,-0.836,10.03141,-0.35000
0.354,2.120,-0.908,10.03141,-0.35000
0.291,2.100,-0.981,10.03141,-0.35000
0.235,2.102,-1.051,10.03141,-0.35000
0.184,2.106,-1.114,10.03141,-0.35000
0.136,2.129,-1.177,10.03141,-0.35000
0.089,2.167,-1.242,10.03141,-0.35000
0.036,2.207,-1.311,10.03141,-0.35000
-0.002,2.222,-1.358,10.03141,-0.35000
-0.017,2.238,-1.378,10.03141,-0.35000
-0.039,2.234,-1.404,10.03141,-0.35000
0.096,2.068,-1.213,10.03141,-0.35000
-0.060,2.235,-1.428,10.03141,-0.35000
0.000,2.118,-1.337,10.03141,-0.35000
-0.015,2.122,-1.356,10.03141,-0.35000
0.011,2.097,-1.319,10.03141,-0.35000
-0.034,2.113,-1.377,10.03141,-0.35000
-0.066,2.143,-1.419,10.03141,-0.35000
-0.102,2.182,-1.469,10.03141,-0.35000
-0.131,2.204,-1.506,10.03141,-0.35000
-0.162,2.217,-1.544,10.03141,-0.35000
-0.217,2.182,-1.602,10.03141,-0.35000
-0.288,2.076,-1.669,10.03141,-0.35000
-0.404,1.811,-1.760,10.03141,-0.35000
-0.504,1.552,-1.831,10.03141,-0.35000
-0.562,1.402,-1.871,10.03141,-0.35000
34.580,35.083,33.936,10.03141,-0.35000
