Gmag,G_BPmag,G_RPmag,logAge,MH
5.662,6.773,4.626,9.96614,-0.65000
5.561,6.684,4.519,9.96614,-0.65000
5.545,6.670,4.502,9.96614,-0.65000
5.475,6.604,4.430,9.96614,-0.65000
5.378,6.513,4.331,9.96614,-0.65000
5.259,6.399,4.209,9.96614,-0.65000
5.137,6.281,4.086,9.96614,-0.65000
5.038,6.185,3.985,9.96614,-0.65000
4.936,6.087,3.882,9.96614,-0.65000
4.810,5.964,3.754,9.96614,-0.65000
4.687,5.845,3.629,9.96614,-0.65000
4.557,5.719,3.497,9.96614,-0.65000
4.436,5.602,3.375,9.96614,-0.65000
4.311,5.481,3.248,9.96614,-0.65000
4.193,5.367,3.127,9.96614,-0.65000
4.071,5.251,3.004,9.96614,-0.65000
3.948,5.133,2.879,9.96614,-0.65000
3.834,5.024,2.762,9.96614,-0.65000
3.718,4.914,2.643,9.96614,-0.65000
3.610,4.811,2.533,9.96614,-0.65000
3.496,4.704,2.417,9.96614,-0.65000
3.389,4.602,2.307,9.96614,-0.65000
3.281,4.500,2.197,9.96614,-0.65000
3.178,4.403,2.091,9.96614,-0.65000
3.076,4.308,1.986,9.96614,-0.65000
2.974,4.212,1.881,9.96614,-0.65000
2.881,4.126,1.786,9.96614,-0.65000
2.793,4.044,1.695,9.96614,-0.65000
2.754,4.008,1.656,9.96614,-0.65000
2.785,4.036,1.688,9.96614,-0.65000
2.863,4.107,1.769,9.96614,-0.65000
2.873,4.116,1.779,9.96614,-0.65000
2.779,4.028,1.682,9.96614,-0.65000
2.670,3.928,1.570,9.96614,-0.65000
2.568,3.834,1.464,9.96614,-0.65000
2.463,3.737,1.356,9.96614,-0.65000
2.361,3.644,1.251,9.96614,-0.65000
2.257,3.549,1.144,9.96614,-0.65000
2.158,3.459,1.041,9.96614,-0.65000
2.056,3.366,0.936,9.96614,-0.65000
1.960,3.278,0.836,9.96614,-0.65000
1.862,3.189,0.735,9.96614,-0.65000
1.765,3.102,0.636,9.96614,-0.65000
1.671,3.017,0.538,9.96614,-0.65000
1.578,2.933,0.442,9.96614,-0.65000
1.486,2.851,0.347,9.96614,-0.65000
1.392,2.766,0.249,9.96614,-0.65000
1.306,2.691,0.160,9.96614,-0.65000
1.216,2.613,0.066,9.96614,-0.65000
1.129,2.538,-0.026,9.96614,-0.65000
1.044,2.466,-0.115,9.96614,-0.65000
0.958,2.393,-0.206,9.96614,-0.65000
0.855,2.307,-0.315,9.96614,-0.65000
0.770,2.236,-0.404,9.96614,-0.65000
0.688,2.169,-0.490,9.96614,-0.65000
0.588,2.086,-0.597,9.96614,-0.65000
0.490,2.007,-0.701,9.96614,-0.65000
0.409,1.943,-0.786,9.96614,-0.65000
0.314,1.870,-0.888,9.96614,-0.65000
0.222,1.800,-0.988,9.96614,-0.65000
0.128,1.730,-1.088,9.96614,-0.65000
0.035,1.661,-1.188,9.96614,-0.65000
-0.049,1.604,-1.280,9.96614,-0.65000
-0.136,1.545,-1.375,9.96614,-0.65000
-0.220,1.490,-1.467,9.96614,-0.65000
-0.300,1.446,-1.555,9.96614,-0.65000
-0.376,1.408,-1.641,9.96614,-0.65000
-0.448,1.380,-1.724,9.96614,-0.65000
-0.516,1.361,-1.803,9.96614,-0.65000
-0.583,1.343,-1.881,9.96614,-0.65000
-0.643,1.343,-1.954,9.96614,-0.65000
-0.659,1.345,-1.973,9.96614,-0.65000
2.833,3.999,1.772,9.96614,-0.65000
2.802,3.970,1.740,9.96614,-0.65000
2.794,3.962,1.731,9.96614,-0.65000
2.790,3.958,1.727,9.96614,-0.65000
2.790,3.957,1.727,9.96614,-0.65000
2.792,3.958,1.730,9.96614,-0.65000
2.795,3.959,1.734,9.96614,-0.65000
2.798,3.961,1.738,9.96614,-0.65000
2.801,3.963,1.742,9.96614,-0.65000
2.804,3.964,1.745,9.96614,-0.65000
2.807,3.965,1.748,9.96614,-0.65000
2.809,3.966,1.751,9.96614,-0.65000
2.810,3.967,1.753,9.96614,-0.65000
2.811,3.967,1.754,9.96614,-0.65000
2.812,3.967,1.755,9.96614,-0.65000
2.812,3.966,1.755,9.96614,-0.65000
2.812,3.966,1.756,9.96614,-0.65000
2.812,3.965,1.756,9.96614,-0.65000
2.811,3.963,1.755,9.96614,-0.65000
2.809,3.962,1.753,9.96614,-0.65000
2.807,3.959,1.751,9.96614,-0.65000
2.803,3.956,1.747,9.96614,-0.65000
2.800,3.952,1.744,9.96614,-0.65000
2.799,3.952,1.743,9.96614,-0.65000
2.794,3.947,1.738,9.96614,-0.65000
2.787,3.941,1.730,9.96614,-0.65000
2.779,3.934,1.722,9.96614,-0.65000
2.770,3.926,1.712,9.96614,-0.65000
2.760,3.918,1.702,9.96614,-0.65000
2.749,3.908,1.690,9.96614,-0.65000
2.736,3.897,1.676,9.96614,-0.65000
2.723,3.886,1.663,9.96614,-0.65000
2.704,3.869,1.643,9.96614,-0.65000
2.677,3.846,1.614,9.96614,-0.65000
2.629,3.804,1.563,9.96614,-0.65000
2.537,3.724,1.466,9.96614,-0.65000
2.445,3.644,1.369,9.96614,-0.65000
2.348,3.559,1.267,9.96614,-0.65000
2.263,3.485,1.178,9.96614,-0.65000
2.179,3.412,1.090,9.96614,-0.65000
2.095,3.338,1.002,9.96614,-0.65000
2.038,3.287,0.941,9.96614,-0.65000
1.988,3.243,0.889,9.96614,-0.65000
1.874,3.143,0.771,9.96614,-0.65000
1.771,3.052,0.662,9.96614,-0.65000
1.697,2.987,0.585,9.96614,-0.65000
1.802,3.079,0.695,9.96614,-0.65000
1.792,3.071,0.685,9.96614,-0.65000
1.694,2.985,0.581,9.96614,-0.65000
1.621,2.921,0.505,9.96614,-0.65000
1.545,2.854,0.426,9.96614,-0.65000
1.459,2.779,0.336,9.96614,-0.65000
1.372,2.702,0.245,9.96614,-0.65000
1.284,2.626,0.154,9.96614,-0.65000
1.197,2.552,0.061,9.96614,-0.65000
1.109,2.477,-0.032,9.96614,-0.65000
1.023,2.407,-0.123,9.96614,-0.65000
0.938,2.338,-0.213,9.96614,-0.65000
0.864,2.287,-0.296,9.96614,-0.65000
0.790,2.236,-0.378,9.96614,-0.65000
0.711,2.177,-0.463,9.96614,-0.65000
0.631,2.116,-0.549,9.96614,-0.65000
0.553,2.055,-0.633,9.96614,-0.65000
0.474,1.997,-0.718,9.96614,-0.65000
0.391,1.937,-0.808,9.96614,-0.65000
0.306,1.876,-0.901,9.96614,-0.65000
0.224,1.820,-0.990,9.96614,-0.65000
0.148,1.769,-1.073,9.96614,-0.65000
0.071,1.720,-1.159,9.96614,-0.65000
-0.006,1.674,-1.245,9.96614,-0.65000
-0.088,1.627,-1.336,9.96614,-0.65000
-0.174,1.575,-1.429,9.96614,-0.65000
-0.206,1.550,-1.463,9.96614,-0.65000
-0.236,1.530,-1.495,9.96614,-0.65000
-0.238,1.526,-1.497,9.96614,-0.65000
-0.239,1.525,-1.498,9.96614,-0.65000
-0.240,1.523,-1.498,9.96614,-0.65000
-0.246,1.509,-1.503,9.96614,-0.65000
-0.251,1.498,-1.507,9.96614,-0.65000
-0.262,1.482,-1.516,9.96614,-0.65000
-0.231,1.485,-1.478,9.96614,-0.65000
-0.256,1.462,-1.504,9.96614,-0.65000
-0.300,1.426,-1.551,9.96614,-0.65000
-0.354,1.382,-1.607,9.96614,-0.65000
-0.416,1.290,-1.662,9.96614,-0.65000
-0.609,0.975,-1.820,9.96614,-0.65000
34.092,34.700,33.377,9.96614,-0.65000
