Gmag,G_BPmag,G_RPmag,logAge,MH
2.510,3.747,1.419,10.09691,-0.45000
2.418,3.667,1.322,10.09691,-0.45000
2.332,3.593,1.231,10.09691,-0.45000
2.247,3.520,1.142,10.09691,-0.45000
2.162,3.446,1.052,10.09691,-0.45000
2.131,3.419,1.020,10.09691,-0.45000
2.091,3.384,0.978,10.09691,-0.45000
1.999,3.304,0.882,10.09691,-0.45000
1.913,3.229,0.791,10.09691,-0.45000
1.846,3.171,0.722,10.09691,-0.45000
1.800,3.131,0.673,10.09691,-0.45000
1.785,3.118,0.658,10.09691,-0.45000
1.827,3.155,0.702,10.09691,-0.45000
1.847,3.172,0.723,10.09691,-0.45000
1.899,3.217,0.777,10.09691,-0.45000
1.879,3.200,0.756,10.09691,-0.45000
1.788,3.121,0.660,10.09691,-0.45000
1.690,3.036,0.558,10.09691,-0.45000
1.595,2.954,0.458,10.09691,-0.45000
1.502,2.873,0.361,10.09691,-0.45000
1.413,2.797,0.267,10.09691,-0.45000
1.323,2.723,0.172,10.09691,-0.45000
1.234,2.650,0.077,10.09691,-0.45000
1.147,2.579,-0.015,10.09691,-0.45000
1.060,2.509,-0.108,10.09691,-0.45000
0.975,2.442,-0.199,10.09691,-0.45000
0.896,2.387,-0.286,10.09691,-0.45000
0.864,2.375,-0.325,10.09691,-0.45000
0.792,2.335,-0.406,10.09691,-0.45000
0.709,2.275,-0.496,10.09691,-0.45000
0.627,2.219,-0.586,10.09691,-0.45000
0.546,2.163,-0.675,10.09691,-0.45000
0.468,2.114,-0.761,10.09691,-0.45000
0.387,2.066,-0.851,10.09691,-0.45000
0.316,2.026,-0.932,10.09691,-0.45000
0.244,1.992,-1.012,10.09691,-0.45000
0.170,1.951,-1.095,10.09691,-0.45000
0.073,1.878,-1.198,10.09691,-0.45000
-0.048,1.730,-1.312,10.09691,-0.45000
-0.194,1.462,-1.426,10.09691,-0.45000
-0.264,1.327,-1.477,10.09691,-0.45000
32.172,33.477,31.058,10.09691,-0.45000
