Gmag,G_BPmag,G_RPmag,logAge,MH
2.304,3.593,1.192,10.16137,-0.75000
2.200,3.498,1.085,10.16137,-0.75000
2.099,3.405,0.981,10.16137,-0.75000
1.998,3.313,0.877,10.16137,-0.75000
1.902,3.225,0.777,10.16137,-0.75000
1.804,3.136,0.676,10.16137,-0.75000
1.709,3.051,0.578,10.16137,-0.75000
1.615,2.966,0.480,10.16137,-0.75000
1.524,2.885,0.386,10.16137,-0.75000
1.432,2.802,0.291,10.16137,-0.75000
1.342,2.724,0.196,10.16137,-0.75000
1.255,2.649,0.105,10.16137,-0.75000
1.165,2.572,0.011,10.16137,-0.75000
1.061,2.483,-0.099,10.16137,-0.75000
0.978,2.413,-0.186,10.16137,-0.75000
0.892,2.340,-0.276,10.16137,-0.75000
0.793,2.258,-0.381,10.16137,-0.75000
0.713,2.191,-0.465,10.16137,-0.75000
0.632,2.125,-0.551,10.16137,-0.75000
0.536,2.047,-0.653,10.16137,-0.75000
0.441,1.973,-0.753,10.16137,-0.75000
0.363,1.911,-0.837,10.16137,-0.75000
0.274,1.843,-0.932,10.16137,-0.75000
0.185,1.777,-1.027,10.16137,-0.75000
0.098,1.711,-1.122,10.16137,-0.75000
0.011,1.648,-1.214,10.16137,-0.75000
-0.069,1.592,-1.302,10.16137,-0.75000
-0.150,1.537,-1.390,10.16137,-0.75000
-0.228,1.487,-1.475,10.16137,-0.75000
-0.302,1.446,-1.558,10.16137,-0.75000
-0.374,1.408,-1.638,10.16137,-0.75000
-0.441,1.377,-1.714,10.16137,-0.75000
-0.505,1.354,-1.787,10.16137,-0.75000
-0.568,1.331,-1.860,10.16137,-0.75000
-0.626,1.316,-1.928,10.16137,-0.75000
-0.667,1.313,-1.976,10.16137,-0.75000
2.941,4.065,1.897,10.16137,-0.75000
2.910,4.036,1.865,10.16137,-0.75000
2.900,4.027,1.856,10.16137,-0.75000
2.897,4.023,1.853,10.16137,-0.75000
2.897,4.022,1.853,10.16137,-0.75000
2.899,4.023,1.856,10.16137,-0.75000
2.903,4.025,1.861,10.16137,-0.75000
2.908,4.028,1.867,10.16137,-0.75000
2.914,4.032,1.873,10.16137,-0.75000
2.918,4.035,1.879,10.16137,-0.75000
2.923,4.037,1.884,10.16137,-0.75000
2.927,4.040,1.888,10.16137,-0.75000
2.930,4.041,1.892,10.16137,-0.75000
2.933,4.043,1.896,10.16137,-0.75000
2.935,4.044,1.899,10.16137,-0.75000
2.936,4.044,1.900,10.16137,-0.75000
2.936,4.045,1.900,10.16137,-0.75000
2.937,4.045,1.902,10.16137,-0.75000
2.938,4.045,1.902,10.16137,-0.75000
2.937,4.044,1.902,10.16137,-0.75000
2.936,4.042,1.900,10.16137,-0.75000
2.933,4.040,1.898,10.16137,-0.75000
2.929,4.037,1.894,10.16137,-0.75000
2.924,4.032,1.888,10.16137,-0.75000
2.923,4.031,1.887,10.16137,-0.75000
2.922,4.030,1.886,10.16137,-0.75000
2.915,4.025,1.878,10.16137,-0.75000
2.906,4.018,1.869,10.16137,-0.75000
2.896,4.009,1.857,10.16137,-0.75000
2.883,3.999,1.844,10.16137,-0.75000
2.870,3.988,1.830,10.16137,-0.75000
2.856,3.976,1.815,10.16137,-0.75000
2.840,3.963,1.798,10.16137,-0.75000
2.822,3.948,1.779,10.16137,-0.75000
2.820,3.946,1.777,10.16137,-0.75000
2.818,3.943,1.774,10.16137,-0.75000
2.785,3.915,1.739,10.16137,-0.75000
2.727,3.866,1.677,10.16137,-0.75000
2.637,3.789,1.582,10.16137,-0.75000
2.549,3.713,1.488,10.16137,-0.75000
2.463,3.639,1.397,10.16137,-0.75000
2.380,3.567,1.310,10.16137,-0.75000
2.295,3.494,1.220,10.16137,-0.75000
2.213,3.423,1.133,10.16137,-0.75000
2.131,3.352,1.047,10.16137,-0.75000
2.106,3.330,1.020,10.16137,-0.75000
2.086,3.312,0.999,10.16137,-0.75000
1.998,3.235,0.907,10.16137,-0.75000
1.921,3.167,0.826,10.16137,-0.75000
1.872,3.123,0.774,10.16137,-0.75000
1.858,3.111,0.761,10.16137,-0.75000
1.888,3.137,0.791,10.16137,-0.75000
1.924,3.168,0.829,10.16137,-0.75000
1.941,3.183,0.847,10.16137,-0.75000
1.946,3.188,0.853,10.16137,-0.75000
1.866,3.118,0.769,10.16137,-0.75000
1.755,3.022,0.653,10.16137,-0.75000
1.609,2.895,0.499,10.16137,-0.75000
1.481,2.783,0.364,10.16137,-0.75000
1.364,2.682,0.242,10.16137,-0.75000
1.251,2.586,0.123,10.16137,-0.75000
1.142,2.494,0.007,10.16137,-0.75000
1.032,2.403,-0.110,10.16137,-0.75000
0.929,2.326,-0.221,10.16137,-0.75000
0.828,2.252,-0.332,10.16137,-0.75000
0.727,2.175,-0.440,10.16137,-0.75000
0.631,2.106,-0.545,10.16137,-0.75000
0.522,2.013,-0.660,10.16137,-0.75000
0.394,1.889,-0.789,10.16137,-0.75000
0.291,1.757,-0.882,10.16137,-0.75000
0.191,1.600,-0.962,10.16137,-0.75000
32.430,34.407,31.122,10.16137,-0.75000
