Gmag,G_BPmag,G_RPmag,logAge,MH
-2.106,-1.428,-2.906,10.11394,-1.70000
-2.193,-1.500,-3.002,10.11394,-1.70000
-2.272,-1.565,-3.090,10.11394,-1.70000
-2.351,-1.631,-3.178,10.11394,-1.70000
-2.434,-1.698,-3.270,10.11394,-1.70000
-2.506,-1.757,-3.350,10.11394,-1.70000
-2.584,-1.820,-3.438,10.11394,-1.70000
-2.657,-1.878,-3.520,10.11394,-1.70000
-2.729,-1.935,-3.601,10.11394,-1.70000
-2.802,-1.993,-3.683,10.11394,-1.70000
-2.871,-2.046,-3.759,10.11394,-1.70000
-2.942,-2.101,-3.840,10.11394,-1.70000
0.700,0.886,0.374,10.11394,-1.70000
0.661,0.856,0.321,10.11394,-1.70000
0.648,0.846,0.303,10.11394,-1.70000
0.647,0.844,0.304,10.11394,-1.70000
0.647,0.842,0.307,10.11394,-1.70000
0.647,0.840,0.311,10.11394,-1.70000
0.648,0.839,0.316,10.11394,-1.70000
0.650,0.838,0.321,10.11394,-1.70000
0.651,0.836,0.327,10.11394,-1.70000
0.653,0.835,0.333,10.11394,-1.70000
0.654,0.833,0.338,10.11394,-1.70000
0.655,0.832,0.342,10.11394,-1.70000
0.655,0.830,0.344,10.11394,-1.70000
0.654,0.830,0.344,10.11394,-1.70000
0.654,0.829,0.344,10.11394,-1.70000
0.652,0.828,0.341,10.11394,-1.70000
0.651,0.828,0.340,10.11394,-1.70000
0.651,0.827,0.339,10.11394,-1.70000
0.647,0.826,0.332,10.11394,-1.70000
0.643,0.826,0.322,10.11394,-1.70000
0.637,0.825,0.309,10.11394,-1.70000
0.631,0.824,0.294,10.11394,-1.70000
0.623,0.824,0.276,10.11394,-1.70000
0.615,0.824,0.257,10.11394,-1.70000
0.606,0.824,0.235,10.11394,-1.70000
0.605,0.824,0.233,10.11394,-1.70000
0.604,0.824,0.229,10.11394,-1.70000
0.594,0.824,0.206,10.11394,-1.70000
0.584,0.824,0.183,10.11394,-1.70000
0.573,0.824,0.158,10.11394,-1.70000
0.563,0.825,0.133,10.11394,-1.70000
0.552,0.825,0.110,10.11394,-1.70000
0.541,0.824,0.085,10.11394,-1.70000
0.529,0.822,0.060,10.11394,-1.70000
0.517,0.820,0.037,10.11394,-1.70000
0.503,0.815,0.014,10.11394,-1.70000
0.486,0.807,-0.015,10.11394,-1.70000
0.484,0.807,-0.017,10.11394,-1.70000
0.461,0.794,-0.052,10.11394,-1.70000
0.427,0.770,-0.097,10.11394,-1.70000
0.359,0.718,-0.183,10.11394,-1.70000
0.272,0.647,-0.287,10.11394,-1.70000
0.178,0.569,-0.396,10.11394,-1.70000
0.082,0.487,-0.506,10.11394,-1.70000
-0.011,0.406,-0.609,10.11394,-1.70000
-0.069,0.354,-0.673,10.11394,-1.70000
-0.166,0.265,-0.779,10.11394,-1.70000
-0.257,0.182,-0.877,10.11394,-1.70000
-0.328,0.117,-0.954,10.11394,-1.70000
-0.391,0.059,-1.020,10.11394,-1.70000
-0.448,0.006,-1.081,10.11394,-1.70000
-0.411,0.039,-1.042,10.11394,-1.70000
-0.361,0.086,-0.988,10.11394,-1.70000
-0.400,0.051,-1.031,10.11394,-1.70000
-0.463,-0.006,-1.098,10.11394,-1.70000
-0.559,-0.095,-1.202,10.11394,-1.70000
-0.661,-0.188,-1.310,10.11394,-1.70000
-0.761,-0.280,-1.418,10.11394,-1.70000
-0.861,-0.372,-1.524,10.11394,-1.70000
-0.960,-0.463,-1.629,10.11394,-1.70000
-1.058,-0.554,-1.734,10.11394,-1.70000
-1.155,-0.643,-1.838,10.11394,-1.70000
-1.253,-0.732,-1.943,10.11394,-1.70000
-1.353,-0.820,-2.051,10.11394,-1.70000
-1.451,-0.907,-2.158,10.11394,-1.70000
-1.550,-0.993,-2.266,10.11394,-1.70000
-1.648,-1.077,-2.374,10.11394,-1.70000
-1.745,-1.159,-2.482,10.11394,-1.70000
-1.840,-1.238,-2.588,10.11394,-1.70000
-1.935,-1.317,-2.695,10.11394,-1.70000
-2.026,-1.390,-2.798,10.11394,-1.70000
-2.117,-1.461,-2.901,10.11394,-1.70000
-2.204,-1.532,-2.999,10.11394,-1.70000
-2.296,-1.607,-3.103,10.11394,-1.70000
-2.393,-1.684,-3.212,10.11394,-1.70000
-2.485,-1.759,-3.316,10.11394,-1.70000
-2.514,-1.781,-3.349,10.11394,-1.70000
-2.567,-1.823,-3.408,10.11394,-1.70000
-2.629,-1.872,-3.478,10.11394,-1.70000
-2.695,-1.923,-3.553,10.11394,-1.70000
-2.957,-2.114,-3.856,10.11394,-1.70000
-2.580,-1.826,-3.427,10.11394,-1.70000
-2.262,-1.575,-3.068,10.11394,-1.70000
-1.830,-1.234,-2.575,10.11394,-1.70000
-1.843,-1.243,-2.590,10.11394,-1.70000
-2.058,-1.412,-2.837,10.11394,-1.70000
-2.416,-1.694,-3.244,10.11394,-1.70000
-2.718,-1.926,-3.588,10.11394,-1.70000
-2.911,-2.067,-3.811,10.11394,-1.70000
-3.015,-2.136,-3.932,10.11394,-1.70000
-3.066,-2.169,-3.993,10.11394,-1.70000
-3.097,-2.187,-4.031,10.11394,-1.70000
30.295,30.329,30.212,10.11394,-1.70000
