Gmag,G_BPmag,G_RPmag,logAge,MH
13.133,14.519,11.996,10.12057,-2.00000
13.009,14.335,11.890,10.12057,-2.00000
12.242,13.294,11.230,10.12057,-2.00000
11.457,12.358,10.519,10.12057,-2.00000
10.973,11.812,10.069,10.12057,-2.00000
10.602,11.404,9.718,10.12057,-2.00000
10.033,10.789,9.178,10.12057,-2.00000
9.514,10.230,8.684,10.12057,-2.00000
9.113,9.797,8.303,10.12057,-2.00000
8.778,9.434,7.987,10.12057,-2.00000
8.438,9.065,7.667,10.12057,-2.00000
8.015,8.598,7.278,10.12057,-2.00000
7.547,8.081,6.847,10.12057,-2.00000
6.992,7.472,6.335,10.12057,-2.00000
6.431,6.852,5.829,10.12057,-2.00000
6.414,6.832,5.813,10.12057,-2.00000
6.299,6.705,5.710,10.12057,-2.00000
6.190,6.583,5.612,10.12057,-2.00000
6.060,6.439,5.496,10.12057,-2.00000
5.944,6.311,5.393,10.12057,-2.00000
5.844,6.201,5.303,10.12057,-2.00000
5.830,6.185,5.290,10.12057,-2.00000
5.714,6.059,5.185,10.12057,-2.00000
5.600,5.936,5.081,10.12057,-2.00000
5.496,5.824,4.985,10.12057,-2.00000
5.391,5.711,4.889,10.12057,-2.00000
5.261,5.572,4.770,10.12057,-2.00000
5.181,5.486,4.696,10.12057,-2.00000
5.070,5.369,4.592,10.12057,-2.00000
4.953,5.246,4.483,10.12057,-2.00000
4.832,5.119,4.369,10.12057,-2.00000
4.702,4.983,4.245,10.12057,-2.00000
4.536,4.811,4.087,10.12057,-2.00000
4.363,4.634,3.920,10.12057,-2.00000
4.230,4.498,3.791,10.12057,-2.00000
4.174,4.441,3.735,10.12057,-2.00000
4.074,4.340,3.637,10.12057,-2.00000
4.026,4.292,3.589,10.12057,-2.00000
3.886,4.154,3.447,10.12057,-2.00000
3.774,4.046,3.330,10.12057,-2.00000
3.749,4.022,3.303,10.12057,-2.00000
3.721,3.996,3.273,10.12057,-2.00000
3.620,3.903,3.162,10.12057,-2.00000
3.528,3.821,3.058,10.12057,-2.00000
3.444,3.750,2.960,10.12057,-2.00000
3.368,3.688,2.867,10.12057,-2.00000
3.296,3.629,2.781,10.12057,-2.00000
3.224,3.570,2.694,10.12057,-2.00000
3.144,3.502,2.601,10.12057,-2.00000
3.042,3.412,2.488,10.12057,-2.00000
2.944,3.321,2.382,10.12057,-2.00000
2.870,3.252,2.304,10.12057,-2.00000
2.797,3.181,2.227,10.12057,-2.00000
2.696,3.084,2.122,10.12057,-2.00000
2.588,2.980,2.011,10.12057,-2.00000
2.478,2.873,1.898,10.12057,-2.00000
2.353,2.752,1.770,10.12057,-2.00000
2.241,2.642,1.656,10.12057,-2.00000
2.119,2.522,1.531,10.12057,-2.00000
1.988,2.395,1.397,10.12057,-2.00000
1.872,2.281,1.279,10.12057,-2.00000
1.751,2.163,1.154,10.12057,-2.00000
1.632,2.046,1.033,10.12057,-2.00000
1.514,1.931,0.912,10.12057,-2.00000
1.398,1.819,0.794,10.12057,-2.00000
1.279,1.702,0.672,10.12057,-2.00000
1.162,1.589,0.553,10.12057,-2.00000
1.049,1.479,0.437,10.12057,-2.00000
0.938,1.370,0.323,10.12057,-2.00000
0.824,1.260,0.206,10.12057,-2.00000
0.714,1.153,0.092,10.12057,-2.00000
0.603,1.046,-0.022,10.12057,-2.00000
0.493,0.939,-0.136,10.12057,-2.00000
0.386,0.837,-0.245,10.12057,-2.00000
0.280,0.734,-0.355,10.12057,-2.00000
0.170,0.629,-0.468,10.12057,-2.00000
0.069,0.531,-0.573,10.12057,-2.00000
-0.033,0.433,-0.678,10.12057,-2.00000
-0.137,0.333,-0.786,10.12057,-2.00000
-0.233,0.241,-0.886,10.12057,-2.00000
-0.328,0.150,-0.984,10.12057,-2.00000
-0.420,0.063,-1.079,10.12057,-2.00000
-0.492,-0.006,-1.154,10.12057,-2.00000
-0.478,0.006,-1.139,10.12057,-2.00000
-0.494,-0.008,-1.155,10.12057,-2.00000
-0.594,-0.104,-1.260,10.12057,-2.00000
-0.701,-0.206,-1.371,10.12057,-2.00000
-0.798,-0.298,-1.472,10.12057,-2.00000
-0.899,-0.393,-1.578,10.12057,-2.00000
-1.001,-0.490,-1.684,10.12057,-2.00000
-1.096,-0.578,-1.784,10.12057,-2.00000
-1.198,-0.673,-1.892,10.12057,-2.00000
-1.295,-0.762,-1.995,10.12057,-2.00000
-1.391,-0.850,-2.097,10.12057,-2.00000
-1.489,-0.938,-2.201,10.12057,-2.00000
-1.601,-1.038,-2.322,10.12057,-2.00000
-1.698,-1.124,-2.427,10.12057,-2.00000
-1.805,-1.217,-2.544,10.12057,-2.00000
-1.900,-1.301,-2.647,10.12057,-2.00000
-2.001,-1.386,-2.759,10.12057,-2.00000
-2.092,-1.464,-2.858,10.12057,-2.00000
-2.192,-1.546,-2.971,10.12057,-2.00000
-2.300,-1.633,-3.093,10.12057,-2.00000
-2.393,-1.707,-3.197,10.12057,-2.00000
-2.478,-1.779,-3.291,10.12057,-2.00000
-2.570,-1.855,-3.394,10.12057,-2.00000
-2.671,-1.938,-3.506,10.12057,-2.00000
-2.761,-2.011,-3.605,10.12057,-2.00000
-2.855,-2.089,-3.710,10.12057,-2.00000
-2.943,-2.160,-3.808,10.12057,-2.00000
-2.966,-2.178,-3.833,10.12057,-2.00000
0.922,0.988,0.793,10.12057,-2.00000
0.881,0.952,0.744,10.12057,-2.00000
0.827,0.903,0.679,10.12057,-2.00000
0.826,0.902,0.678,10.12057,-2.00000
0.827,0.903,0.680,10.12057,-2.00000
0.829,0.904,0.682,10.12057,-2.00000
0.829,0.904,0.683,10.12057,-2.00000
0.829,0.904,0.683,10.12057,-2.00000
0.827,0.903,0.680,10.12057,-2.00000
0.824,0.900,0.676,10.12057,-2.00000
0.819,0.897,0.669,10.12057,-2.00000
0.813,0.892,0.659,10.12057,-2.00000
0.804,0.885,0.648,10.12057,-2.00000
0.794,0.877,0.633,10.12057,-2.00000
0.782,0.869,0.616,10.12057,-2.00000
0.769,0.859,0.596,10.12057,-2.00000
0.753,0.848,0.572,10.12057,-2.00000
0.736,0.837,0.545,10.12057,-2.00000
0.718,0.825,0.516,10.12057,-2.00000
0.700,0.815,0.485,10.12057,-2.00000
0.681,0.805,0.452,10.12057,-2.00000
0.664,0.798,0.418,10.12057,-2.00000
0.660,0.797,0.411,10.12057,-2.00000
0.652,0.794,0.394,10.12057,-2.00000
0.635,0.788,0.359,10.12057,-2.00000
0.619,0.784,0.326,10.12057,-2.00000
0.604,0.781,0.291,10.12057,-2.00000
0.588,0.779,0.256,10.12057,-2.00000
0.574,0.777,0.222,10.12057,-2.00000
0.558,0.776,0.187,10.12057,-2.00000
0.544,0.775,0.153,10.12057,-2.00000
0.529,0.774,0.121,10.12057,-2.00000
0.514,0.773,0.088,10.12057,-2.00000
0.495,0.770,0.048,10.12057,-2.00000
0.473,0.763,0.007,10.12057,-2.00000
0.445,0.751,-0.038,10.12057,-2.00000
0.410,0.729,-0.089,10.12057,-2.00000
0.381,0.712,-0.131,10.12057,-2.00000
0.346,0.687,-0.178,10.12057,-2.00000
0.319,0.669,-0.213,10.12057,-2.00000
0.284,0.642,-0.258,10.12057,-2.00000
0.246,0.614,-0.306,10.12057,-2.00000
0.189,0.568,-0.374,10.12057,-2.00000
0.133,0.522,-0.441,10.12057,-2.00000
0.067,0.466,-0.517,10.12057,-2.00000
0.010,0.417,-0.581,10.12057,-2.00000
-0.065,0.349,-0.663,10.12057,-2.00000
-0.157,0.266,-0.763,10.12057,-2.00000
-0.249,0.181,-0.862,10.12057,-2.00000
-0.343,0.095,-0.962,10.12057,-2.00000
-0.431,0.013,-1.056,10.12057,-2.00000
-0.424,0.019,-1.048,10.12057,-2.00000
-0.384,0.056,-1.005,10.12057,-2.00000
-0.395,0.047,-1.019,10.12057,-2.00000
-0.475,-0.026,-1.104,10.12057,-2.00000
