Gmag,G_BPmag,G_RPmag,logAge,MH
12.468,13.555,11.441,10.10037,-2.15000
12.189,13.207,11.193,10.10037,-2.15000
11.945,12.907,10.976,10.10037,-2.15000
11.787,12.722,10.832,10.10037,-2.15000
11.253,12.101,10.343,10.10037,-2.15000
10.805,11.602,9.923,10.10037,-2.15000
10.461,11.229,9.598,10.10037,-2.15000
9.917,10.642,9.079,10.10037,-2.15000
9.415,10.104,8.601,10.10037,-2.15000
9.026,9.687,8.232,10.10037,-2.15000
8.698,9.333,7.920,10.10037,-2.15000
8.549,9.173,7.780,10.10037,-2.15000
8.370,8.980,7.611,10.10037,-2.15000
8.087,8.669,7.349,10.10037,-2.15000
7.969,8.539,7.240,10.10037,-2.15000
7.525,8.054,6.829,10.10037,-2.15000
6.989,7.467,6.334,10.10037,-2.15000
6.723,7.172,6.094,10.10037,-2.15000
6.445,6.865,5.843,10.10037,-2.15000
6.341,6.749,5.749,10.10037,-2.15000
6.229,6.624,5.649,10.10037,-2.15000
6.119,6.502,5.552,10.10037,-2.15000
5.990,6.359,5.437,10.10037,-2.15000
5.875,6.233,5.334,10.10037,-2.15000
5.761,6.108,5.230,10.10037,-2.15000
5.644,5.981,5.124,10.10037,-2.15000
5.530,5.858,5.020,10.10037,-2.15000
5.425,5.745,4.924,10.10037,-2.15000
5.319,5.631,4.827,10.10037,-2.15000
5.242,5.548,4.755,10.10037,-2.15000
5.126,5.425,4.648,10.10037,-2.15000
4.997,5.289,4.528,10.10037,-2.15000
4.880,5.165,4.418,10.10037,-2.15000
4.758,5.037,4.303,10.10037,-2.15000
4.625,4.899,4.176,10.10037,-2.15000
4.455,4.724,4.014,10.10037,-2.15000
4.337,4.602,3.901,10.10037,-2.15000
4.230,4.492,3.797,10.10037,-2.15000
4.097,4.356,3.668,10.10037,-2.15000
3.978,4.236,3.551,10.10037,-2.15000
3.931,4.189,3.503,10.10037,-2.15000
3.793,4.054,3.362,10.10037,-2.15000
3.683,3.948,3.247,10.10037,-2.15000
3.659,3.925,3.221,10.10037,-2.15000
3.631,3.899,3.191,10.10037,-2.15000
3.528,3.805,3.077,10.10037,-2.15000
3.436,3.724,2.972,10.10037,-2.15000
3.351,3.653,2.871,10.10037,-2.15000
3.275,3.591,2.777,10.10037,-2.15000
3.201,3.532,2.688,10.10037,-2.15000
3.126,3.471,2.598,10.10037,-2.15000
3.045,3.402,2.503,10.10037,-2.15000
2.942,3.310,2.388,10.10037,-2.15000
2.843,3.219,2.281,10.10037,-2.15000
2.768,3.149,2.202,10.10037,-2.15000
2.694,3.078,2.124,10.10037,-2.15000
2.592,2.979,2.018,10.10037,-2.15000
2.483,2.874,1.906,10.10037,-2.15000
2.373,2.767,1.793,10.10037,-2.15000
2.248,2.645,1.665,10.10037,-2.15000
2.135,2.536,1.550,10.10037,-2.15000
2.012,2.415,1.424,10.10037,-2.15000
1.881,2.287,1.290,10.10037,-2.15000
1.765,2.174,1.172,10.10037,-2.15000
1.643,2.055,1.047,10.10037,-2.15000
1.524,1.939,0.926,10.10037,-2.15000
1.406,1.824,0.805,10.10037,-2.15000
1.291,1.711,0.687,10.10037,-2.15000
1.171,1.594,0.564,10.10037,-2.15000
1.054,1.480,0.444,10.10037,-2.15000
0.941,1.370,0.329,10.10037,-2.15000
0.830,1.262,0.214,10.10037,-2.15000
0.715,1.151,0.097,10.10037,-2.15000
0.605,1.044,-0.017,10.10037,-2.15000
0.494,0.937,-0.131,10.10037,-2.15000
0.384,0.830,-0.244,10.10037,-2.15000
0.278,0.728,-0.354,10.10037,-2.15000
0.173,0.626,-0.462,10.10037,-2.15000
0.063,0.521,-0.575,10.10037,-2.15000
-0.039,0.423,-0.680,10.10037,-2.15000
-0.140,0.326,-0.785,10.10037,-2.15000
-0.245,0.225,-0.893,10.10037,-2.15000
-0.343,0.131,-0.995,10.10037,-2.15000
-0.440,0.038,-1.096,10.10037,-2.15000
-0.535,-0.052,-1.194,10.10037,-2.15000
-0.609,-0.123,-1.271,10.10037,-2.15000
-0.596,-0.112,-1.257,10.10037,-2.15000
-0.613,-0.127,-1.274,10.10037,-2.15000
-0.711,-0.221,-1.376,10.10037,-2.15000
-0.816,-0.321,-1.486,10.10037,-2.15000
-0.910,-0.411,-1.584,10.10037,-2.15000
-1.009,-0.505,-1.687,10.10037,-2.15000
-1.108,-0.599,-1.790,10.10037,-2.15000
-1.201,-0.685,-1.887,10.10037,-2.15000
-1.300,-0.777,-1.992,10.10037,-2.15000
-1.393,-0.864,-2.091,10.10037,-2.15000
-1.486,-0.948,-2.190,10.10037,-2.15000
-1.580,-1.033,-2.290,10.10037,-2.15000
-1.688,-1.130,-2.406,10.10037,-2.15000
-1.780,-1.212,-2.506,10.10037,-2.15000
-1.883,-1.302,-2.616,10.10037,-2.15000
-1.973,-1.382,-2.715,10.10037,-2.15000
-2.069,-1.463,-2.821,10.10037,-2.15000
-2.155,-1.538,-2.915,10.10037,-2.15000
-2.249,-1.615,-3.020,10.10037,-2.15000
-2.351,-1.698,-3.134,10.10037,-2.15000
-2.438,-1.766,-3.233,10.10037,-2.15000
-2.515,-1.826,-3.322,10.10037,-2.15000
-2.601,-1.897,-3.416,10.10037,-2.15000
-2.693,-1.973,-3.519,10.10037,-2.15000
-2.775,-2.041,-3.610,10.10037,-2.15000
-2.861,-2.111,-3.705,10.10037,-2.15000
-2.939,-2.175,-3.792,10.10037,-2.15000
-2.959,-2.191,-3.814,10.10037,-2.15000
0.976,1.031,0.867,10.10037,-2.15000
0.945,1.003,0.832,10.10037,-2.15000
0.860,0.925,0.732,10.10037,-2.15000
0.860,0.924,0.732,10.10037,-2.15000
0.860,0.925,0.733,10.10037,-2.15000
0.860,0.925,0.733,10.10037,-2.15000
0.859,0.924,0.731,10.10037,-2.15000
0.856,0.921,0.727,10.10037,-2.15000
0.852,0.918,0.722,10.10037,-2.15000
0.846,0.913,0.715,10.10037,-2.15000
0.839,0.907,0.705,10.10037,-2.15000
0.830,0.900,0.693,10.10037,-2.15000
0.818,0.890,0.678,10.10037,-2.15000
0.804,0.879,0.659,10.10037,-2.15000
0.790,0.868,0.639,10.10037,-2.15000
0.774,0.855,0.616,10.10037,-2.15000
0.755,0.841,0.588,10.10037,-2.15000
0.736,0.828,0.560,10.10037,-2.15000
0.715,0.814,0.529,10.10037,-2.15000
0.694,0.800,0.495,10.10037,-2.15000
0.672,0.787,0.457,10.10037,-2.15000
0.651,0.776,0.420,10.10037,-2.15000
0.650,0.775,0.417,10.10037,-2.15000
0.647,0.774,0.411,10.10037,-2.15000
0.629,0.767,0.377,10.10037,-2.15000
0.612,0.761,0.342,10.10037,-2.15000
0.594,0.756,0.305,10.10037,-2.15000
0.578,0.752,0.269,10.10037,-2.15000
0.562,0.750,0.234,10.10037,-2.15000
0.546,0.747,0.199,10.10037,-2.15000
0.531,0.745,0.163,10.10037,-2.15000
0.516,0.744,0.130,10.10037,-2.15000
0.501,0.742,0.098,10.10037,-2.15000
0.483,0.740,0.059,10.10037,-2.15000
0.480,0.740,0.053,10.10037,-2.15000
0.460,0.735,0.012,10.10037,-2.15000
0.429,0.725,-0.042,10.10037,-2.15000
0.374,0.696,-0.129,10.10037,-2.15000
0.303,0.650,-0.227,10.10037,-2.15000
0.230,0.596,-0.320,10.10037,-2.15000
0.151,0.534,-0.416,10.10037,-2.15000
0.075,0.471,-0.505,10.10037,-2.15000
0.023,0.426,-0.564,10.10037,-2.15000
0.001,0.407,-0.588,10.10037,-2.15000
-0.095,0.319,-0.694,10.10037,-2.15000
-0.191,0.231,-0.797,10.10037,-2.15000
-0.287,0.143,-0.900,10.10037,-2.15000
-0.375,0.062,-0.994,10.10037,-2.15000
-0.432,0.009,-1.054,10.10037,-2.15000
-0.378,0.059,-0.996,10.10037,-2.15000
-0.358,0.078,-0.976,10.10037,-2.15000
-0.431,0.011,-1.055,10.10037,-2.15000
-0.547,-0.096,-1.178,10.10037,-2.15000
-0.649,-0.191,-1.286,10.10037,-2.15000
-0.749,-0.285,-1.393,10.10037,-2.15000
-0.849,-0.378,-1.498,10.10037,-2.15000
-0.949,-0.472,-1.604,10.10037,-2.15000
-1.048,-0.564,-1.708,10.10037,-2.15000
-1.146,-0.656,-1.811,10.10037,-2.15000
-1.245,-0.748,-1.915,10.10037,-2.15000
-1.342,-0.839,-2.018,10.10037,-2.15000
-1.438,-0.929,-2.120,10.10037,-2.15000
-1.535,-1.018,-2.222,10.10037,-2.15000
-1.632,-1.105,-2.326,10.10037,-2.15000
-1.728,-1.192,-2.430,10.10037,-2.15000
-1.824,-1.276,-2.534,10.10037,-2.15000
-1.920,-1.361,-2.640,10.10037,-2.15000
-2.017,-1.444,-2.746,10.10037,-2.15000
-2.113,-1.526,-2.851,10.10037,-2.15000
-2.208,-1.606,-2.957,10.10037,-2.15000
-2.299,-1.680,-3.059,10.10037,-2.15000
-2.392,-1.754,-3.165,10.10037,-2.15000
-2.489,-1.829,-3.276,10.10037,-2.15000
-2.544,-1.871,-3.340,10.10037,-2.15000
-2.540,-1.868,-3.336,10.10037,-2.15000
-2.530,-1.860,-3.323,10.10037,-2.15000
-2.555,-1.879,-3.353,10.10037,-2.15000
-2.579,-1.897,-3.381,10.10037,-2.15000
-2.612,-1.921,-3.420,10.10037,-2.15000
-2.691,-1.984,-3.509,10.10037,-2.15000
-2.807,-2.076,-3.640,10.10037,-2.15000
-2.920,-2.165,-3.767,10.10037,-2.15000
-2.928,-2.158,-3.784,10.10037,-2.15000
-2.448,-1.777,-3.242,10.10037,-2.15000
-2.091,-1.495,-2.836,10.10037,-2.15000
-1.574,-1.050,-2.267,10.10037,-2.15000
-1.581,-1.055,-2.275,10.10037,-2.15000
