Gmag,G_BPmag,G_RPmag,logAge,MH
-0.031,0.376,-0.623,10.12057,-2.15000
-0.119,0.297,-0.718,10.12057,-2.15000
-0.211,0.212,-0.818,10.12057,-2.15000
-0.301,0.130,-0.915,10.12057,-2.15000
-0.385,0.052,-1.004,10.12057,-2.15000
-0.387,0.050,-1.006,10.12057,-2.15000
-0.354,0.080,-0.970,10.12057,-2.15000
-0.386,0.052,-1.006,10.12057,-2.15000
-0.473,-0.028,-1.100,10.12057,-2.15000
-0.599,-0.145,-1.234,10.12057,-2.15000
-0.701,-0.240,-1.342,10.12057,-2.15000
-0.803,-0.335,-1.449,10.12057,-2.15000
-0.903,-0.429,-1.555,10.12057,-2.15000
-1.003,-0.523,-1.661,10.12057,-2.15000
-1.103,-0.616,-1.767,10.12057,-2.15000
-1.202,-0.708,-1.871,10.12057,-2.15000
-1.301,-0.801,-1.975,10.12057,-2.15000
-1.399,-0.891,-2.078,10.12057,-2.15000
-1.496,-0.982,-2.182,10.12057,-2.15000
-1.595,-1.071,-2.287,10.12057,-2.15000
-1.693,-1.159,-2.393,10.12057,-2.15000
-1.790,-1.246,-2.498,10.12057,-2.15000
-1.888,-1.332,-2.605,10.12057,-2.15000
-1.987,-1.417,-2.713,10.12057,-2.15000
-2.083,-1.499,-2.819,10.12057,-2.15000
-2.177,-1.579,-2.924,10.12057,-2.15000
-2.264,-1.650,-3.021,10.12057,-2.15000
-2.355,-1.723,-3.124,10.12057,-2.15000
-2.437,-1.788,-3.218,10.12057,-2.15000
-2.528,-1.857,-3.323,10.12057,-2.15000
-2.548,-1.871,-3.346,10.12057,-2.15000
-2.577,-1.892,-3.380,10.12057,-2.15000
-2.626,-1.929,-3.438,10.12057,-2.15000
-2.693,-1.983,-3.512,10.12057,-2.15000
-2.768,-2.042,-3.597,10.12057,-2.15000
-2.849,-2.107,-3.689,10.12057,-2.15000
-2.876,-2.114,-3.727,10.12057,-2.15000
-2.383,-1.726,-3.169,10.12057,-2.15000
-2.021,-1.434,-2.759,10.12057,-2.15000
-1.506,-0.988,-2.195,10.12057,-2.15000
-1.515,-0.995,-2.205,10.12057,-2.15000
-1.691,-1.150,-2.397,10.12057,-2.15000
-2.128,-1.518,-2.883,10.12057,-2.15000
-2.508,-1.808,-3.321,10.12057,-2.15000
-2.754,-2.004,-3.598,10.12057,-2.15000
-2.881,-2.103,-3.742,10.12057,-2.15000
-2.936,-2.142,-3.807,10.12057,-2.15000
-2.961,-2.156,-3.838,10.12057,-2.15000
30.303,30.338,30.219,10.12057,-2.15000
