Gmag,G_BPmag,G_RPmag,logAge,MH
0.908,0.978,0.772,10.12710,-1.95000
0.862,0.937,0.717,10.12710,-1.95000
0.818,0.898,0.663,10.12710,-1.95000
0.818,0.898,0.664,10.12710,-1.95000
0.820,0.899,0.667,10.12710,-1.95000
0.822,0.901,0.670,10.12710,-1.95000
0.823,0.902,0.671,10.12710,-1.95000
0.823,0.902,0.672,10.12710,-1.95000
0.822,0.901,0.670,10.12710,-1.95000
0.820,0.899,0.667,10.12710,-1.95000
0.816,0.896,0.660,10.12710,-1.95000
0.810,0.891,0.652,10.12710,-1.95000
0.802,0.885,0.641,10.12710,-1.95000
0.793,0.878,0.627,10.12710,-1.95000
0.782,0.871,0.611,10.12710,-1.95000
0.769,0.861,0.591,10.12710,-1.95000
0.754,0.852,0.569,10.12710,-1.95000
0.737,0.841,0.542,10.12710,-1.95000
0.721,0.830,0.515,10.12710,-1.95000
0.702,0.820,0.483,10.12710,-1.95000
0.685,0.812,0.451,10.12710,-1.95000
0.668,0.805,0.417,10.12710,-1.95000
0.665,0.804,0.411,10.12710,-1.95000
0.657,0.801,0.394,10.12710,-1.95000
0.640,0.795,0.360,10.12710,-1.95000
0.624,0.791,0.326,10.12710,-1.95000
0.609,0.789,0.291,10.12710,-1.95000
0.594,0.787,0.256,10.12710,-1.95000
0.579,0.786,0.223,10.12710,-1.95000
0.564,0.785,0.188,10.12710,-1.95000
0.549,0.784,0.154,10.12710,-1.95000
0.535,0.784,0.122,10.12710,-1.95000
0.520,0.783,0.089,10.12710,-1.95000
0.501,0.780,0.049,10.12710,-1.95000
0.478,0.773,0.008,10.12710,-1.95000
0.449,0.759,-0.038,10.12710,-1.95000
0.414,0.737,-0.089,10.12710,-1.95000
0.385,0.718,-0.130,10.12710,-1.95000
0.349,0.693,-0.177,10.12710,-1.95000
0.322,0.674,-0.212,10.12710,-1.95000
0.286,0.646,-0.258,10.12710,-1.95000
0.247,0.617,-0.306,10.12710,-1.95000
0.189,0.570,-0.376,10.12710,-1.95000
0.130,0.521,-0.445,10.12710,-1.95000
0.061,0.463,-0.524,10.12710,-1.95000
0.006,0.415,-0.586,10.12710,-1.95000
0.005,0.414,-0.587,10.12710,-1.95000
-0.070,0.346,-0.669,10.12710,-1.95000
-0.162,0.262,-0.768,10.12710,-1.95000
-0.258,0.174,-0.873,10.12710,-1.95000
-0.352,0.087,-0.973,10.12710,-1.95000
-0.444,0.002,-1.071,10.12710,-1.95000
-0.431,0.013,-1.057,10.12710,-1.95000
-0.380,0.060,-1.002,10.12710,-1.95000
-0.391,0.052,-1.015,10.12710,-1.95000
-0.473,-0.023,-1.103,10.12710,-1.95000
-0.594,-0.136,-1.232,10.12710,-1.95000
-0.695,-0.229,-1.339,10.12710,-1.95000
-0.794,-0.322,-1.445,10.12710,-1.95000
-0.894,-0.414,-1.550,10.12710,-1.95000
-0.993,-0.507,-1.655,10.12710,-1.95000
-1.092,-0.599,-1.760,10.12710,-1.95000
-1.190,-0.690,-1.863,10.12710,-1.95000
-1.288,-0.780,-1.967,10.12710,-1.95000
-1.384,-0.870,-2.069,10.12710,-1.95000
-1.482,-0.958,-2.174,10.12710,-1.95000
-1.580,-1.045,-2.280,10.12710,-1.95000
-1.676,-1.131,-2.384,10.12710,-1.95000
-1.772,-1.214,-2.489,10.12710,-1.95000
-1.869,-1.298,-2.595,10.12710,-1.95000
-1.967,-1.382,-2.703,10.12710,-1.95000
-2.062,-1.461,-2.809,10.12710,-1.95000
-2.157,-1.540,-2.916,10.12710,-1.95000
-2.244,-1.610,-3.015,10.12710,-1.95000
-2.336,-1.680,-3.120,10.12710,-1.95000
-2.421,-1.745,-3.220,10.12710,-1.95000
-2.508,-1.814,-3.317,10.12710,-1.95000
-2.488,-1.798,-3.295,10.12710,-1.95000
-2.504,-1.811,-3.312,10.12710,-1.95000
-2.533,-1.835,-3.345,10.12710,-1.95000
-2.592,-1.882,-3.411,10.12710,-1.95000
-2.674,-1.947,-3.504,10.12710,-1.95000
-2.778,-2.030,-3.622,10.12710,-1.95000
-2.795,-2.023,-3.653,10.12710,-1.95000
-2.294,-1.623,-3.089,10.12710,-1.95000
-1.937,-1.342,-2.681,10.12710,-1.95000
-1.453,-0.929,-2.146,10.12710,-1.95000
-1.466,-0.939,-2.160,10.12710,-1.95000
-1.674,-1.119,-2.390,10.12710,-1.95000
-2.109,-1.476,-2.879,10.12710,-1.95000
-2.478,-1.761,-3.301,10.12710,-1.95000
-2.716,-1.949,-3.571,10.12710,-1.95000
-2.844,-2.045,-3.717,10.12710,-1.95000
-2.904,-2.087,-3.788,10.12710,-1.95000
-2.937,-2.106,-3.828,10.12710,-1.95000
30.300,30.334,30.217,10.12710,-1.95000
